// 10/07/2023 12:58:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T12:58:45.5666792+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5666305+02:00
#2023-07-10T12:58:45.5667442+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667256+02:00
#2023-07-10T12:58:45.5667655+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667571+02:00
#2023-07-10T12:58:45.5667830+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667757+02:00
#2023-07-10T12:58:45.6466940+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6463215+02:00
#2023-07-10T12:58:45.6467453+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467317+02:00
#2023-07-10T12:58:45.6467640+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467567+02:00
#2023-07-10T12:58:45.6468343+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467746+02:00
2023-07-10T12:58:47.8464430+02:00;AD3830770CCDD0AD3830029A;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.8464430+02:00;AD3830770CCDD0AD3830029A;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.8496970+02:00;AD3830770CCDD0AD38300204;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8496970+02:00;AD3830770CCDD0AD38300204;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8496970+02:00;AD3830770CCDD0AD38300204;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8496970+02:00;AD3830770CCDD0AD38300204;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8635530+02:00;AD3830770CCDD0AD38300473;;3;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.8635530+02:00;AD3830770CCDD0AD38300473;;3;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.8635530+02:00;AD3830770CCDD0AD38300473;;3;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.8635530+02:00;AD3830770CCDD0AD38300473;;3;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.9093780+02:00;AD3830770CCDD0AD3830044D;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9093780+02:00;AD3830770CCDD0AD3830044D;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9093780+02:00;AD3830770CCDD0AD3830044D;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9093780+02:00;AD3830770CCDD0AD3830044D;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9152600+02:00;AD3830770CCDD0AD383002E7;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9152600+02:00;AD3830770CCDD0AD383002E7;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9152600+02:00;AD3830770CCDD0AD383002E7;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9152600+02:00;AD3830770CCDD0AD383002E7;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9184800+02:00;AD3830770CCDD0AD38300280;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.9184800+02:00;AD3830770CCDD0AD38300280;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.9184800+02:00;AD3830770CCDD0AD38300280;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.9184800+02:00;AD3830770CCDD0AD38300280;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.9240630+02:00;AD3830770CCDD0AD38300403;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.9240630+02:00;AD3830770CCDD0AD38300403;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.9240630+02:00;AD3830770CCDD0AD38300403;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.9240630+02:00;AD3830770CCDD0AD38300403;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.9272230+02:00;AD3830770CCDD0AD383001C4;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:58:47.9272230+02:00;AD3830770CCDD0AD383001C4;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:58:47.9272230+02:00;AD3830770CCDD0AD383001C4;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:58:47.9272230+02:00;AD3830770CCDD0AD383001C4;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:58:47.9304100+02:00;AD3830770CCDD0AD383001CB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9304100+02:00;AD3830770CCDD0AD383001CB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9304100+02:00;AD3830770CCDD0AD383001CB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9304100+02:00;AD3830770CCDD0AD383001CB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9347690+02:00;AD3830770CCDD0AD383003A1;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9347690+02:00;AD3830770CCDD0AD383003A1;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9347690+02:00;AD3830770CCDD0AD383003A1;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9347690+02:00;AD3830770CCDD0AD383003A1;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9379350+02:00;AD3830770CCDD0AD38300365;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9379350+02:00;AD3830770CCDD0AD38300365;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9379350+02:00;AD3830770CCDD0AD38300365;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9379350+02:00;AD3830770CCDD0AD38300365;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9410790+02:00;AD3830770CCDD0AD38300246;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9410790+02:00;AD3830770CCDD0AD38300246;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9410790+02:00;AD3830770CCDD0AD38300246;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9410790+02:00;AD3830770CCDD0AD38300246;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9443110+02:00;AD3830770CCDD0AD383002EB;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:58:47.9443110+02:00;AD3830770CCDD0AD383002EB;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:58:47.9443110+02:00;AD3830770CCDD0AD383002EB;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:58:47.9443110+02:00;AD3830770CCDD0AD383002EB;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:58:47.9475120+02:00;AD3830770CCDD0AD383002FC;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9475120+02:00;AD3830770CCDD0AD383002FC;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9475120+02:00;AD3830770CCDD0AD383002FC;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9475120+02:00;AD3830770CCDD0AD383002FC;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9506730+02:00;AD3830770CCDD0AD38300325;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.9506730+02:00;AD3830770CCDD0AD38300325;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.9506730+02:00;AD3830770CCDD0AD38300325;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.9506730+02:00;AD3830770CCDD0AD38300325;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.9539470+02:00;AD3830770CCDD0AD383002C3;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9539470+02:00;AD3830770CCDD0AD383002C3;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9539470+02:00;AD3830770CCDD0AD383002C3;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9539470+02:00;AD3830770CCDD0AD383002C3;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9571810+02:00;AD3830770CCDD0AD383002E6;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9571810+02:00;AD3830770CCDD0AD383002E6;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9571810+02:00;AD3830770CCDD0AD383002E6;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9571810+02:00;AD3830770CCDD0AD383002E6;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9610660+02:00;AD3830770CCDD0AD38300342;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9610660+02:00;AD3830770CCDD0AD38300342;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9610660+02:00;AD3830770CCDD0AD38300342;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9610660+02:00;AD3830770CCDD0AD38300342;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9651130+02:00;AD3830770CCDD0AD3830046B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9651130+02:00;AD3830770CCDD0AD3830046B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9651130+02:00;AD3830770CCDD0AD3830046B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9651130+02:00;AD3830770CCDD0AD3830046B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.9714140+02:00;AD3830770CCDD0AD38300275;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9714140+02:00;AD3830770CCDD0AD38300275;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9714140+02:00;AD3830770CCDD0AD38300275;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9714140+02:00;AD3830770CCDD0AD38300275;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9774990+02:00;AD3830770CCDD0AD38300308;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.9774990+02:00;AD3830770CCDD0AD38300308;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.9774990+02:00;AD3830770CCDD0AD38300308;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.9774990+02:00;AD3830770CCDD0AD38300308;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.9813590+02:00;AD3830770CCDD0AD383001C3;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.9813590+02:00;AD3830770CCDD0AD383001C3;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.9813590+02:00;AD3830770CCDD0AD383001C3;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.9813590+02:00;AD3830770CCDD0AD383001C3;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.9851860+02:00;AD3830770CCDD0AD38300363;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9851860+02:00;AD3830770CCDD0AD38300363;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9851860+02:00;AD3830770CCDD0AD38300363;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9851860+02:00;AD3830770CCDD0AD38300363;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.9883690+02:00;AD3830770CCDD0AD383001E2;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.9883690+02:00;AD3830770CCDD0AD383001E2;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.9883690+02:00;AD3830770CCDD0AD383001E2;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.9883690+02:00;AD3830770CCDD0AD383001E2;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:48.0030390+02:00;AD3830770CCDD0AD38300312;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:48.0030390+02:00;AD3830770CCDD0AD38300312;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:48.0030390+02:00;AD3830770CCDD0AD38300312;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:48.0030390+02:00;AD3830770CCDD0AD38300312;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:48.0098700+02:00;AD3830770CCDD0AD383004B3;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.0098700+02:00;AD3830770CCDD0AD383004B3;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.0098700+02:00;AD3830770CCDD0AD383004B3;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.0098700+02:00;AD3830770CCDD0AD383004B3;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.0131860+02:00;AD3830770CCDD0AD3830025D;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0131860+02:00;AD3830770CCDD0AD3830025D;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0131860+02:00;AD3830770CCDD0AD3830025D;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0131860+02:00;AD3830770CCDD0AD3830025D;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0181750+02:00;AD3830770CCDD0AD38300482;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0181750+02:00;AD3830770CCDD0AD38300482;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0181750+02:00;AD3830770CCDD0AD38300482;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0181750+02:00;AD3830770CCDD0AD38300482;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0227400+02:00;AD3830770CCDD0AD38300438;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0227400+02:00;AD3830770CCDD0AD38300438;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0227400+02:00;AD3830770CCDD0AD38300438;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0227400+02:00;AD3830770CCDD0AD38300438;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0270500+02:00;AD3830770CCDD0AD383002D3;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:48.0270500+02:00;AD3830770CCDD0AD383002D3;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:48.0270500+02:00;AD3830770CCDD0AD383002D3;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:48.0270500+02:00;AD3830770CCDD0AD383002D3;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:48.0308230+02:00;AD3830770CCDD0AD38300421;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.0308230+02:00;AD3830770CCDD0AD38300421;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.0308230+02:00;AD3830770CCDD0AD38300421;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.0308230+02:00;AD3830770CCDD0AD38300421;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.0443840+02:00;AD3830770CCDD0AD383002FB;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0443840+02:00;AD3830770CCDD0AD383002FB;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0443840+02:00;AD3830770CCDD0AD383002FB;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0443840+02:00;AD3830770CCDD0AD383002FB;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.0702870+02:00;AD3830770CCDD0AD383001BE;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:58:48.0702870+02:00;AD3830770CCDD0AD383001BE;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:58:48.0702870+02:00;AD3830770CCDD0AD383001BE;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:58:48.0702870+02:00;AD3830770CCDD0AD383001BE;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:58:48.1058770+02:00;AD3830770CCDD0AD38300450;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1058770+02:00;AD3830770CCDD0AD38300450;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1058770+02:00;AD3830770CCDD0AD38300450;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1058770+02:00;AD3830770CCDD0AD38300450;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1113750+02:00;AD3830770CCDD0AD383001CC;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1113750+02:00;AD3830770CCDD0AD383001CC;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1113750+02:00;AD3830770CCDD0AD383001CC;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1113750+02:00;AD3830770CCDD0AD383001CC;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1151260+02:00;AD3830770CCDD0AD38300350;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.1151260+02:00;AD3830770CCDD0AD38300350;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.1151260+02:00;AD3830770CCDD0AD38300350;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.1151260+02:00;AD3830770CCDD0AD38300350;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.1183190+02:00;AD3830770CCDD0AD383002DA;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1183190+02:00;AD3830770CCDD0AD383002DA;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1183190+02:00;AD3830770CCDD0AD383002DA;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1183190+02:00;AD3830770CCDD0AD383002DA;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1221170+02:00;AD3830770CCDD0AD383003BB;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1221170+02:00;AD3830770CCDD0AD383003BB;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1221170+02:00;AD3830770CCDD0AD383003BB;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1221170+02:00;AD3830770CCDD0AD383003BB;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1254490+02:00;AD3830770CCDD0AD383001BD;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1254490+02:00;AD3830770CCDD0AD383001BD;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1254490+02:00;AD3830770CCDD0AD383001BD;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1254490+02:00;AD3830770CCDD0AD383001BD;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1291030+02:00;AD3830770CCDD0AD383003EB;;1;-71;865,7;169.254.1.1;;
2023-07-10T12:58:48.1291030+02:00;AD3830770CCDD0AD383003EB;;1;-71;865,7;169.254.1.1;;
2023-07-10T12:58:48.1291030+02:00;AD3830770CCDD0AD383003EB;;1;-71;865,7;169.254.1.1;;
2023-07-10T12:58:48.1291030+02:00;AD3830770CCDD0AD383003EB;;1;-71;865,7;169.254.1.1;;
2023-07-10T12:58:48.1323140+02:00;AD3830770CCDD0AD383002E0;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:48.1323140+02:00;AD3830770CCDD0AD383002E0;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:48.1323140+02:00;AD3830770CCDD0AD383002E0;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:48.1323140+02:00;AD3830770CCDD0AD383002E0;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:48.1355460+02:00;AD3830770CCDD0AD383001DE;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:48.1355460+02:00;AD3830770CCDD0AD383001DE;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:48.1355460+02:00;AD3830770CCDD0AD383001DE;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:48.1355460+02:00;AD3830770CCDD0AD383001DE;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:48.1388060+02:00;AD3830770CCDD0AD3830032F;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:58:48.1388060+02:00;AD3830770CCDD0AD3830032F;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:58:48.1388060+02:00;AD3830770CCDD0AD3830032F;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:58:48.1388060+02:00;AD3830770CCDD0AD3830032F;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:58:48.1431520+02:00;AD3830770CCDD0AD38300314;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1431520+02:00;AD3830770CCDD0AD38300314;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1431520+02:00;AD3830770CCDD0AD38300314;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1431520+02:00;AD3830770CCDD0AD38300314;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1486650+02:00;AD3830770CCDD0AD383003C8;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1486650+02:00;AD3830770CCDD0AD383003C8;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1486650+02:00;AD3830770CCDD0AD383003C8;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1486650+02:00;AD3830770CCDD0AD383003C8;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1524900+02:00;AD3830770CCDD0AD383001E7;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1524900+02:00;AD3830770CCDD0AD383001E7;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1524900+02:00;AD3830770CCDD0AD383001E7;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1524900+02:00;AD3830770CCDD0AD383001E7;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1573290+02:00;AD3830770CCDD0AD383001D6;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1573290+02:00;AD3830770CCDD0AD383001D6;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1573290+02:00;AD3830770CCDD0AD383001D6;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1573290+02:00;AD3830770CCDD0AD383001D6;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.1654140+02:00;AD3830770CCDD0AD383002BE;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1654140+02:00;AD3830770CCDD0AD383002BE;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1654140+02:00;AD3830770CCDD0AD383002BE;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1654140+02:00;AD3830770CCDD0AD383002BE;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1685480+02:00;AD3830770CCDD0AD38300221;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1685480+02:00;AD3830770CCDD0AD38300221;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1685480+02:00;AD3830770CCDD0AD38300221;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1685480+02:00;AD3830770CCDD0AD38300221;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1716750+02:00;AD3830770CCDD0AD38300262;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1716750+02:00;AD3830770CCDD0AD38300262;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1716750+02:00;AD3830770CCDD0AD38300262;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1716750+02:00;AD3830770CCDD0AD38300262;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:48.1754810+02:00;AD3830770CCDD0AD383004A5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1754810+02:00;AD3830770CCDD0AD383004A5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1754810+02:00;AD3830770CCDD0AD383004A5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1754810+02:00;AD3830770CCDD0AD383004A5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1795610+02:00;AD3830770CCDD0AD38300455;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1795610+02:00;AD3830770CCDD0AD38300455;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1795610+02:00;AD3830770CCDD0AD38300455;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1795610+02:00;AD3830770CCDD0AD38300455;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.1959700+02:00;AD3830770CCDD0AD383002B9;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.1959700+02:00;AD3830770CCDD0AD383002B9;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.1959700+02:00;AD3830770CCDD0AD383002B9;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.1959700+02:00;AD3830770CCDD0AD383002B9;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:48.2014660+02:00;AD3830770CCDD0AD38300307;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:58:48.2014660+02:00;AD3830770CCDD0AD38300307;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:58:48.2014660+02:00;AD3830770CCDD0AD38300307;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:58:48.2014660+02:00;AD3830770CCDD0AD38300307;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:58:48.2070330+02:00;AD3830770CCDD0AD38300475;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.2070330+02:00;AD3830770CCDD0AD38300475;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.2070330+02:00;AD3830770CCDD0AD38300475;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.2070330+02:00;AD3830770CCDD0AD38300475;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:48.2102470+02:00;AD3830770CCDD0AD38300204;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:58:48.2102470+02:00;AD3830770CCDD0AD38300204;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:58:48.2102470+02:00;AD3830770CCDD0AD38300204;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:58:48.2102470+02:00;AD3830770CCDD0AD38300204;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:58:48.2133820+02:00;AD3830770CCDD0AD383003F6;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:48.2133820+02:00;AD3830770CCDD0AD383003F6;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:48.2133820+02:00;AD3830770CCDD0AD383003F6;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:48.2133820+02:00;AD3830770CCDD0AD383003F6;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:48.2171260+02:00;AD3830770CCDD0AD3830036A;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.2171260+02:00;AD3830770CCDD0AD3830036A;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:48.2171260+02:00;AD3830770CCDD0AD3830036A;;2;-65;865,7;169.254.1.1;;
