// 10/07/2023 13:08:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:08:45.6677591+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6674744+02:00
#2023-07-10T13:08:45.6678032+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6677922+02:00
#2023-07-10T13:08:45.6678161+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678116+02:00
#2023-07-10T13:08:45.6678268+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678230+02:00
#2023-07-10T13:08:45.7270115+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7269568+02:00
#2023-07-10T13:08:45.7270450+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270389+02:00
#2023-07-10T13:08:45.7270613+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270529+02:00
#2023-07-10T13:08:45.7270719+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270678+02:00
2023-07-10T13:09:15.2625340+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2625340+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2625340+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2625340+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2733720+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2733720+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2733720+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2733720+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2996380+02:00;AD3830770CCDD0AD38300204;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:15.2996380+02:00;AD3830770CCDD0AD38300204;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:15.2996380+02:00;AD3830770CCDD0AD38300204;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:15.2996380+02:00;AD3830770CCDD0AD38300204;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:15.3028360+02:00;AD3830770CCDD0AD38300343;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.3028360+02:00;AD3830770CCDD0AD38300343;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.3028360+02:00;AD3830770CCDD0AD38300343;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.3028360+02:00;AD3830770CCDD0AD38300343;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.3079010+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3079010+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3079010+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3079010+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3229400+02:00;AD3830770CCDD0AD3830041F;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.3229400+02:00;AD3830770CCDD0AD3830041F;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.3229400+02:00;AD3830770CCDD0AD3830041F;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.3229400+02:00;AD3830770CCDD0AD3830041F;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.3722190+02:00;AD3830770CCDD0AD383001EE;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3722190+02:00;AD3830770CCDD0AD383001EE;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3722190+02:00;AD3830770CCDD0AD383001EE;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3722190+02:00;AD3830770CCDD0AD383001EE;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3755460+02:00;AD3830770CCDD0AD38300453;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3755460+02:00;AD3830770CCDD0AD38300453;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3755460+02:00;AD3830770CCDD0AD38300453;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3755460+02:00;AD3830770CCDD0AD38300453;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3787070+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3787070+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3787070+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3787070+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.3901030+02:00;AD3830770CCDD0AD383001FB;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:15.3901030+02:00;AD3830770CCDD0AD383001FB;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:15.3901030+02:00;AD3830770CCDD0AD383001FB;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:15.3901030+02:00;AD3830770CCDD0AD383001FB;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:15.3932820+02:00;AD3830770CCDD0AD383003B6;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:15.3932820+02:00;AD3830770CCDD0AD383003B6;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:15.3932820+02:00;AD3830770CCDD0AD383003B6;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:15.3932820+02:00;AD3830770CCDD0AD383003B6;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:15.4090860+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.4090860+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.4090860+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.4090860+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.4422030+02:00;AD3830770CCDD0AD3830032F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.4422030+02:00;AD3830770CCDD0AD3830032F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.4422030+02:00;AD3830770CCDD0AD3830032F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.4422030+02:00;AD3830770CCDD0AD3830032F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.4738120+02:00;AD3830770CCDD0AD383001FC;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.4738120+02:00;AD3830770CCDD0AD383001FC;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.4738120+02:00;AD3830770CCDD0AD383001FC;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.4738120+02:00;AD3830770CCDD0AD383001FC;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.4791510+02:00;AD3830770CCDD0AD38300290;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.4791510+02:00;AD3830770CCDD0AD38300290;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.4791510+02:00;AD3830770CCDD0AD38300290;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.4791510+02:00;AD3830770CCDD0AD38300290;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.4873640+02:00;AD3830770CCDD0AD383003C8;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.4873640+02:00;AD3830770CCDD0AD383003C8;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.4873640+02:00;AD3830770CCDD0AD383003C8;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.4873640+02:00;AD3830770CCDD0AD383003C8;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5055970+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5055970+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5055970+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5055970+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5127600+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5127600+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5127600+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5127600+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5183930+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.5183930+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.5183930+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.5183930+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.5222380+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5222380+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5222380+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5222380+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5506710+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5506710+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5506710+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5506710+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5551600+02:00;AD3830770CCDD0AD3830035B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5551600+02:00;AD3830770CCDD0AD3830035B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5551600+02:00;AD3830770CCDD0AD3830035B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5551600+02:00;AD3830770CCDD0AD3830035B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5743840+02:00;AD3830770CCDD0AD38300482;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.5743840+02:00;AD3830770CCDD0AD38300482;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.5743840+02:00;AD3830770CCDD0AD38300482;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.5743840+02:00;AD3830770CCDD0AD38300482;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.5827190+02:00;AD3830770CCDD0AD38300424;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5827190+02:00;AD3830770CCDD0AD38300424;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5827190+02:00;AD3830770CCDD0AD38300424;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.5827190+02:00;AD3830770CCDD0AD38300424;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6131830+02:00;AD3830770CCDD0AD383001F5;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6131830+02:00;AD3830770CCDD0AD383001F5;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6131830+02:00;AD3830770CCDD0AD383001F5;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6131830+02:00;AD3830770CCDD0AD383001F5;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6433200+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6433200+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6433200+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6433200+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6633000+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.6633000+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.6633000+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.6633000+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.6681950+02:00;AD3830770CCDD0AD383002FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6681950+02:00;AD3830770CCDD0AD383002FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6681950+02:00;AD3830770CCDD0AD383002FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6681950+02:00;AD3830770CCDD0AD383002FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.6915370+02:00;AD3830770CCDD0AD38300424;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.6915370+02:00;AD3830770CCDD0AD38300424;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.6915370+02:00;AD3830770CCDD0AD38300424;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.6915370+02:00;AD3830770CCDD0AD38300424;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:15.6974360+02:00;AD3830770CCDD0AD383003BC;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.6974360+02:00;AD3830770CCDD0AD383003BC;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.6974360+02:00;AD3830770CCDD0AD383003BC;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.6974360+02:00;AD3830770CCDD0AD383003BC;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.7256290+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7256290+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7256290+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7256290+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7510690+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.7510690+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.7510690+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.7510690+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.7579020+02:00;AD3830770CCDD0AD383004A9;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:15.7579020+02:00;AD3830770CCDD0AD383004A9;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:15.7579020+02:00;AD3830770CCDD0AD383004A9;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:15.7579020+02:00;AD3830770CCDD0AD383004A9;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:09:15.7637320+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7637320+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7637320+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7637320+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7700380+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7700380+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7700380+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7700380+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7761870+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7761870+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7761870+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7761870+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7793840+02:00;AD3830770CCDD0AD383001C2;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7793840+02:00;AD3830770CCDD0AD383001C2;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7793840+02:00;AD3830770CCDD0AD383001C2;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7793840+02:00;AD3830770CCDD0AD383001C2;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7827190+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7827190+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7827190+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.7827190+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.8034100+02:00;AD3830770CCDD0AD383002A5;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.8034100+02:00;AD3830770CCDD0AD383002A5;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.8034100+02:00;AD3830770CCDD0AD383002A5;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.8034100+02:00;AD3830770CCDD0AD383002A5;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.8081500+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.8081500+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.8081500+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.8081500+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.8955240+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.8955240+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.8955240+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.8955240+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9842810+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9842810+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9842810+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9842810+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9896150+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.9896150+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.9896150+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.9896150+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.9933850+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9933850+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9933850+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9933850+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9966760+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9966760+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9966760+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.9966760+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.0162400+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.0162400+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.0162400+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.0162400+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.0924830+02:00;AD3830770CCDD0AD3830033A;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:16.0924830+02:00;AD3830770CCDD0AD3830033A;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:16.0924830+02:00;AD3830770CCDD0AD3830033A;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:16.0924830+02:00;AD3830770CCDD0AD3830033A;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:16.1244540+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.1244540+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.1244540+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.1244540+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.1724320+02:00;AD3830770CCDD0AD383002C0;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.1724320+02:00;AD3830770CCDD0AD383002C0;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.1724320+02:00;AD3830770CCDD0AD383002C0;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.1724320+02:00;AD3830770CCDD0AD383002C0;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.1788720+02:00;AD3830770CCDD0AD383002DC;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.1788720+02:00;AD3830770CCDD0AD383002DC;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.1788720+02:00;AD3830770CCDD0AD383002DC;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.1788720+02:00;AD3830770CCDD0AD383002DC;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2027970+02:00;AD3830770CCDD0AD383001DD;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:09:16.2027970+02:00;AD3830770CCDD0AD383001DD;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:09:16.2027970+02:00;AD3830770CCDD0AD383001DD;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:09:16.2027970+02:00;AD3830770CCDD0AD383001DD;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:09:16.2077910+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2077910+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2077910+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2077910+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2128650+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2128650+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2128650+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2128650+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2207460+02:00;AD3830770CCDD0AD383001D7;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:09:16.2207460+02:00;AD3830770CCDD0AD383001D7;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:09:16.2207460+02:00;AD3830770CCDD0AD383001D7;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:09:16.2207460+02:00;AD3830770CCDD0AD383001D7;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:09:16.2283110+02:00;AD3830770CCDD0AD383001BF;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2283110+02:00;AD3830770CCDD0AD383001BF;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2283110+02:00;AD3830770CCDD0AD383001BF;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2283110+02:00;AD3830770CCDD0AD383001BF;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:16.2494160+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:16.2494160+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:16.2494160+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:16.2494160+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:16.2575140+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:16.2575140+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
