// 10/07/2023 13:14:00
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:14:02.5482556+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5478626+02:00
#2023-07-10T13:14:02.5483605+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483024+02:00
#2023-07-10T13:14:02.5483875+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483769+02:00
#2023-07-10T13:14:02.5484100+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483982+02:00
#2023-07-10T13:14:02.6274949+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6272672+02:00
#2023-07-10T13:14:02.6275424+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275287+02:00
#2023-07-10T13:14:02.6275599+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275511+02:00
#2023-07-10T13:14:02.6275709+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275667+02:00
2023-07-10T13:14:44.2417840+02:00;AD3830770CCDD0AD38300480;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.2417840+02:00;AD3830770CCDD0AD38300480;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.2482200+02:00;AD3830770CCDD0AD3830042E;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2482200+02:00;AD3830770CCDD0AD3830042E;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2482200+02:00;AD3830770CCDD0AD3830042E;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2482200+02:00;AD3830770CCDD0AD3830042E;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2635420+02:00;AD3830770CCDD0AD38300462;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2635420+02:00;AD3830770CCDD0AD38300462;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2635420+02:00;AD3830770CCDD0AD38300462;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2635420+02:00;AD3830770CCDD0AD38300462;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2672750+02:00;AD3830770CCDD0AD38300246;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.2672750+02:00;AD3830770CCDD0AD38300246;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.2672750+02:00;AD3830770CCDD0AD38300246;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.2672750+02:00;AD3830770CCDD0AD38300246;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.2710290+02:00;AD3830770CCDD0AD383001DE;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2710290+02:00;AD3830770CCDD0AD383001DE;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2710290+02:00;AD3830770CCDD0AD383001DE;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2710290+02:00;AD3830770CCDD0AD383001DE;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2767780+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:14:44.2767780+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:14:44.2767780+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:14:44.2767780+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:14:44.2817870+02:00;AD3830770CCDD0AD3830049F;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2817870+02:00;AD3830770CCDD0AD3830049F;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2817870+02:00;AD3830770CCDD0AD3830049F;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2817870+02:00;AD3830770CCDD0AD3830049F;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2856020+02:00;AD3830770CCDD0AD38300343;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2856020+02:00;AD3830770CCDD0AD38300343;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2856020+02:00;AD3830770CCDD0AD38300343;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2856020+02:00;AD3830770CCDD0AD38300343;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2893120+02:00;AD3830770CCDD0AD38300275;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.2893120+02:00;AD3830770CCDD0AD38300275;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.2893120+02:00;AD3830770CCDD0AD38300275;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.2893120+02:00;AD3830770CCDD0AD38300275;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.2924950+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2924950+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2924950+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2924950+02:00;AD3830770CCDD0AD383002C5;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2957360+02:00;AD3830770CCDD0AD3830020E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.2957360+02:00;AD3830770CCDD0AD3830020E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.2957360+02:00;AD3830770CCDD0AD3830020E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.2957360+02:00;AD3830770CCDD0AD3830020E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.2989930+02:00;AD3830770CCDD0AD383002DB;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:44.2989930+02:00;AD3830770CCDD0AD383002DB;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:44.2989930+02:00;AD3830770CCDD0AD383002DB;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:44.2989930+02:00;AD3830770CCDD0AD383002DB;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:44.3026820+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.3026820+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.3026820+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.3026820+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.3091880+02:00;AD3830770CCDD0AD383002B9;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3091880+02:00;AD3830770CCDD0AD383002B9;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3091880+02:00;AD3830770CCDD0AD383002B9;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3091880+02:00;AD3830770CCDD0AD383002B9;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3783430+02:00;AD3830770CCDD0AD38300288;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3783430+02:00;AD3830770CCDD0AD38300288;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3783430+02:00;AD3830770CCDD0AD38300288;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3783430+02:00;AD3830770CCDD0AD38300288;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3815690+02:00;AD3830770CCDD0AD3830048B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3815690+02:00;AD3830770CCDD0AD3830048B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3815690+02:00;AD3830770CCDD0AD3830048B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3815690+02:00;AD3830770CCDD0AD3830048B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3870400+02:00;AD3830770CCDD0AD3830044B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3870400+02:00;AD3830770CCDD0AD3830044B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3870400+02:00;AD3830770CCDD0AD3830044B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3870400+02:00;AD3830770CCDD0AD3830044B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.3913870+02:00;AD3830770CCDD0AD383001D7;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.3913870+02:00;AD3830770CCDD0AD383001D7;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.3913870+02:00;AD3830770CCDD0AD383001D7;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.3913870+02:00;AD3830770CCDD0AD383001D7;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.3978140+02:00;AD3830770CCDD0AD38300286;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.3978140+02:00;AD3830770CCDD0AD38300286;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.3978140+02:00;AD3830770CCDD0AD38300286;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.3978140+02:00;AD3830770CCDD0AD38300286;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.4010160+02:00;AD3830770CCDD0AD38300254;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4010160+02:00;AD3830770CCDD0AD38300254;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4010160+02:00;AD3830770CCDD0AD38300254;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4010160+02:00;AD3830770CCDD0AD38300254;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4094980+02:00;AD3830770CCDD0AD383004A9;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4094980+02:00;AD3830770CCDD0AD383004A9;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4094980+02:00;AD3830770CCDD0AD383004A9;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4094980+02:00;AD3830770CCDD0AD383004A9;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4233820+02:00;AD3830770CCDD0AD38300220;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4233820+02:00;AD3830770CCDD0AD38300220;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4233820+02:00;AD3830770CCDD0AD38300220;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4233820+02:00;AD3830770CCDD0AD38300220;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.4282990+02:00;AD3830770CCDD0AD3830041A;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.4282990+02:00;AD3830770CCDD0AD3830041A;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.4282990+02:00;AD3830770CCDD0AD3830041A;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.4282990+02:00;AD3830770CCDD0AD3830041A;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.4364930+02:00;AD3830770CCDD0AD3830031A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.4364930+02:00;AD3830770CCDD0AD3830031A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.4364930+02:00;AD3830770CCDD0AD3830031A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.4364930+02:00;AD3830770CCDD0AD3830031A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.4443980+02:00;AD3830770CCDD0AD383001D6;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:44.4443980+02:00;AD3830770CCDD0AD383001D6;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:44.4443980+02:00;AD3830770CCDD0AD383001D6;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:44.4443980+02:00;AD3830770CCDD0AD383001D6;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:44.4516950+02:00;AD3830770CCDD0AD3830027D;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.4516950+02:00;AD3830770CCDD0AD3830027D;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.4516950+02:00;AD3830770CCDD0AD3830027D;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.4516950+02:00;AD3830770CCDD0AD3830027D;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.5093830+02:00;AD3830770CCDD0AD383001E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5093830+02:00;AD3830770CCDD0AD383001E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5093830+02:00;AD3830770CCDD0AD383001E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5093830+02:00;AD3830770CCDD0AD383001E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5130780+02:00;AD3830770CCDD0AD38300365;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.5130780+02:00;AD3830770CCDD0AD38300365;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.5130780+02:00;AD3830770CCDD0AD38300365;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.5130780+02:00;AD3830770CCDD0AD38300365;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.5186200+02:00;AD3830770CCDD0AD38300205;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.5186200+02:00;AD3830770CCDD0AD38300205;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.5186200+02:00;AD3830770CCDD0AD38300205;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.5186200+02:00;AD3830770CCDD0AD38300205;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.5226050+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:44.5226050+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:44.5226050+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:44.5226050+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:44.5381050+02:00;AD3830770CCDD0AD38300482;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.5381050+02:00;AD3830770CCDD0AD38300482;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.5381050+02:00;AD3830770CCDD0AD38300482;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.5381050+02:00;AD3830770CCDD0AD38300482;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.5635860+02:00;AD3830770CCDD0AD383002F0;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5635860+02:00;AD3830770CCDD0AD383002F0;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5635860+02:00;AD3830770CCDD0AD383002F0;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5635860+02:00;AD3830770CCDD0AD383002F0;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5722980+02:00;AD3830770CCDD0AD383003E3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5722980+02:00;AD3830770CCDD0AD383003E3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5722980+02:00;AD3830770CCDD0AD383003E3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.5722980+02:00;AD3830770CCDD0AD383003E3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.6388170+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.6388170+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.6388170+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.6388170+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.6419860+02:00;AD3830770CCDD0AD3830027B;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.6419860+02:00;AD3830770CCDD0AD3830027B;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.6419860+02:00;AD3830770CCDD0AD3830027B;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.6419860+02:00;AD3830770CCDD0AD3830027B;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.6484380+02:00;AD3830770CCDD0AD383002DC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.6484380+02:00;AD3830770CCDD0AD383002DC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.6484380+02:00;AD3830770CCDD0AD383002DC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.6484380+02:00;AD3830770CCDD0AD383002DC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.6517680+02:00;AD3830770CCDD0AD383002C0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.6517680+02:00;AD3830770CCDD0AD383002C0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.6517680+02:00;AD3830770CCDD0AD383002C0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.6517680+02:00;AD3830770CCDD0AD383002C0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.7445390+02:00;AD3830770CCDD0AD3830044D;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.7445390+02:00;AD3830770CCDD0AD3830044D;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.7445390+02:00;AD3830770CCDD0AD3830044D;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.7445390+02:00;AD3830770CCDD0AD3830044D;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.7537830+02:00;AD3830770CCDD0AD3830029C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.7537830+02:00;AD3830770CCDD0AD3830029C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.7537830+02:00;AD3830770CCDD0AD3830029C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.7537830+02:00;AD3830770CCDD0AD3830029C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.7849340+02:00;AD3830770CCDD0AD38300218;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.7849340+02:00;AD3830770CCDD0AD38300218;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.7849340+02:00;AD3830770CCDD0AD38300218;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.7849340+02:00;AD3830770CCDD0AD38300218;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.8007210+02:00;AD3830770CCDD0AD3830021C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.8007210+02:00;AD3830770CCDD0AD3830021C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.8007210+02:00;AD3830770CCDD0AD3830021C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.8007210+02:00;AD3830770CCDD0AD3830021C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.8069140+02:00;AD3830770CCDD0AD38300309;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:14:44.8069140+02:00;AD3830770CCDD0AD38300309;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:14:44.8069140+02:00;AD3830770CCDD0AD38300309;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:14:44.8069140+02:00;AD3830770CCDD0AD38300309;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:14:44.8712160+02:00;AD3830770CCDD0AD383001F5;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.8712160+02:00;AD3830770CCDD0AD383001F5;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.8712160+02:00;AD3830770CCDD0AD383001F5;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.8712160+02:00;AD3830770CCDD0AD383001F5;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.8750910+02:00;AD3830770CCDD0AD383002E7;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:14:44.8750910+02:00;AD3830770CCDD0AD383002E7;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:14:44.8750910+02:00;AD3830770CCDD0AD383002E7;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:14:44.8750910+02:00;AD3830770CCDD0AD383002E7;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:14:44.8819710+02:00;AD3830770CCDD0AD383002E6;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.8819710+02:00;AD3830770CCDD0AD383002E6;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.8819710+02:00;AD3830770CCDD0AD383002E6;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.8819710+02:00;AD3830770CCDD0AD383002E6;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.8868130+02:00;AD3830770CCDD0AD383004A2;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.8868130+02:00;AD3830770CCDD0AD383004A2;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.8868130+02:00;AD3830770CCDD0AD383004A2;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.8868130+02:00;AD3830770CCDD0AD383004A2;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9081290+02:00;AD3830770CCDD0AD3830021C;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.9081290+02:00;AD3830770CCDD0AD3830021C;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.9081290+02:00;AD3830770CCDD0AD3830021C;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.9081290+02:00;AD3830770CCDD0AD3830021C;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.9122860+02:00;AD3830770CCDD0AD38300372;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9122860+02:00;AD3830770CCDD0AD38300372;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9122860+02:00;AD3830770CCDD0AD38300372;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9122860+02:00;AD3830770CCDD0AD38300372;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9160850+02:00;AD3830770CCDD0AD3830041A;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9160850+02:00;AD3830770CCDD0AD3830041A;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9160850+02:00;AD3830770CCDD0AD3830041A;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9160850+02:00;AD3830770CCDD0AD3830041A;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9239310+02:00;AD3830770CCDD0AD383001FC;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9239310+02:00;AD3830770CCDD0AD383001FC;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9239310+02:00;AD3830770CCDD0AD383001FC;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9239310+02:00;AD3830770CCDD0AD383001FC;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9271180+02:00;AD3830770CCDD0AD383002D8;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9271180+02:00;AD3830770CCDD0AD383002D8;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9271180+02:00;AD3830770CCDD0AD383002D8;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9271180+02:00;AD3830770CCDD0AD383002D8;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9390480+02:00;AD3830770CCDD0AD383001BD;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.9390480+02:00;AD3830770CCDD0AD383001BD;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.9390480+02:00;AD3830770CCDD0AD383001BD;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.9390480+02:00;AD3830770CCDD0AD383001BD;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.9427640+02:00;AD3830770CCDD0AD3830031B;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9427640+02:00;AD3830770CCDD0AD3830031B;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9427640+02:00;AD3830770CCDD0AD3830031B;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9427640+02:00;AD3830770CCDD0AD3830031B;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.9983940+02:00;AD3830770CCDD0AD38300342;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9983940+02:00;AD3830770CCDD0AD38300342;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9983940+02:00;AD3830770CCDD0AD38300342;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.9983940+02:00;AD3830770CCDD0AD38300342;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:45.0305010+02:00;AD3830770CCDD0AD38300284;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:45.0305010+02:00;AD3830770CCDD0AD38300284;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:45.0305010+02:00;AD3830770CCDD0AD38300284;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:45.0305010+02:00;AD3830770CCDD0AD38300284;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:45.0414990+02:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:45.0414990+02:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:45.0414990+02:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:45.0414990+02:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:45.0516740+02:00;AD3830770CCDD0AD383001C2;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:45.0516740+02:00;AD3830770CCDD0AD383001C2;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:45.0516740+02:00;AD3830770CCDD0AD383001C2;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:45.0516740+02:00;AD3830770CCDD0AD383001C2;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:45.0587800+02:00;AD3830770CCDD0AD383001C3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:45.0587800+02:00;AD3830770CCDD0AD383001C3;;2;-70,5;865,7;169.254.1.1;;
