// 10/07/2023 13:03:27
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:03:29.5077137+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5074456+02:00
#2023-07-10T13:03:29.5077509+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077433+02:00
#2023-07-10T13:03:29.5077638+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077593+02:00
#2023-07-10T13:03:29.5077745+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077703+02:00
#2023-07-10T13:03:29.5667923+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5667143+02:00
#2023-07-10T13:03:29.5668459+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668322+02:00
#2023-07-10T13:03:29.5668900+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668645+02:00
#2023-07-10T13:03:29.5669109+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5669029+02:00
2023-07-10T13:03:45.5786490+02:00;AD3830770CCDD0AD383002E0;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.5786490+02:00;AD3830770CCDD0AD383002E0;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.5786490+02:00;AD3830770CCDD0AD383002E0;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.5935280+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.5935280+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.5935280+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.5935280+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.6014000+02:00;AD3830770CCDD0AD383001D3;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.6014000+02:00;AD3830770CCDD0AD383001D3;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.6014000+02:00;AD3830770CCDD0AD383001D3;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.6014000+02:00;AD3830770CCDD0AD383001D3;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.6263400+02:00;AD3830770CCDD0AD383002FC;;3;-57;865,7;169.254.1.1;;
2023-07-10T13:03:45.6263400+02:00;AD3830770CCDD0AD383002FC;;3;-57;865,7;169.254.1.1;;
2023-07-10T13:03:45.6263400+02:00;AD3830770CCDD0AD383002FC;;3;-57;865,7;169.254.1.1;;
2023-07-10T13:03:45.6263400+02:00;AD3830770CCDD0AD383002FC;;3;-57;865,7;169.254.1.1;;
2023-07-10T13:03:45.6294530+02:00;AD3830770CCDD0AD3830049F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6294530+02:00;AD3830770CCDD0AD3830049F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6294530+02:00;AD3830770CCDD0AD3830049F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6294530+02:00;AD3830770CCDD0AD3830049F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6350050+02:00;AD3830770CCDD0AD3830027D;;3;-57;865,7;169.254.1.1;;
2023-07-10T13:03:45.6350050+02:00;AD3830770CCDD0AD3830027D;;3;-57;865,7;169.254.1.1;;
2023-07-10T13:03:45.6350050+02:00;AD3830770CCDD0AD3830027D;;3;-57;865,7;169.254.1.1;;
2023-07-10T13:03:45.6350050+02:00;AD3830770CCDD0AD3830027D;;3;-57;865,7;169.254.1.1;;
2023-07-10T13:03:45.6381830+02:00;AD3830770CCDD0AD38300411;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:03:45.6381830+02:00;AD3830770CCDD0AD38300411;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:03:45.6381830+02:00;AD3830770CCDD0AD38300411;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:03:45.6381830+02:00;AD3830770CCDD0AD38300411;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:03:45.6432910+02:00;AD3830770CCDD0AD383001F4;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.6432910+02:00;AD3830770CCDD0AD383001F4;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.6432910+02:00;AD3830770CCDD0AD383001F4;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.6432910+02:00;AD3830770CCDD0AD383001F4;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.6487370+02:00;AD3830770CCDD0AD3830046A;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.6487370+02:00;AD3830770CCDD0AD3830046A;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.6487370+02:00;AD3830770CCDD0AD3830046A;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.6487370+02:00;AD3830770CCDD0AD3830046A;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.6519740+02:00;AD3830770CCDD0AD3830048B;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:03:45.6519740+02:00;AD3830770CCDD0AD3830048B;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:03:45.6519740+02:00;AD3830770CCDD0AD3830048B;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:03:45.6519740+02:00;AD3830770CCDD0AD3830048B;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:03:45.6562910+02:00;AD3830770CCDD0AD38300443;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.6562910+02:00;AD3830770CCDD0AD38300443;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.6562910+02:00;AD3830770CCDD0AD38300443;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.6562910+02:00;AD3830770CCDD0AD38300443;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.6612370+02:00;AD3830770CCDD0AD383001DE;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6612370+02:00;AD3830770CCDD0AD383001DE;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6612370+02:00;AD3830770CCDD0AD383001DE;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6612370+02:00;AD3830770CCDD0AD383001DE;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6650750+02:00;AD3830770CCDD0AD38300488;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6650750+02:00;AD3830770CCDD0AD38300488;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6650750+02:00;AD3830770CCDD0AD38300488;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6650750+02:00;AD3830770CCDD0AD38300488;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6947480+02:00;AD3830770CCDD0AD383003F6;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6947480+02:00;AD3830770CCDD0AD383003F6;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6947480+02:00;AD3830770CCDD0AD383003F6;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.6947480+02:00;AD3830770CCDD0AD383003F6;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7177640+02:00;AD3830770CCDD0AD38300343;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7177640+02:00;AD3830770CCDD0AD38300343;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7177640+02:00;AD3830770CCDD0AD38300343;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7177640+02:00;AD3830770CCDD0AD38300343;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7236940+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7236940+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7236940+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7236940+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7274400+02:00;AD3830770CCDD0AD383002F0;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7274400+02:00;AD3830770CCDD0AD383002F0;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7274400+02:00;AD3830770CCDD0AD383002F0;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7274400+02:00;AD3830770CCDD0AD383002F0;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7343780+02:00;AD3830770CCDD0AD38300370;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7343780+02:00;AD3830770CCDD0AD38300370;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7343780+02:00;AD3830770CCDD0AD38300370;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7343780+02:00;AD3830770CCDD0AD38300370;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7387460+02:00;AD3830770CCDD0AD38300372;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7387460+02:00;AD3830770CCDD0AD38300372;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7387460+02:00;AD3830770CCDD0AD38300372;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7387460+02:00;AD3830770CCDD0AD38300372;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7492840+02:00;AD3830770CCDD0AD383001D0;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7492840+02:00;AD3830770CCDD0AD383001D0;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7492840+02:00;AD3830770CCDD0AD383001D0;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7492840+02:00;AD3830770CCDD0AD383001D0;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.7631490+02:00;AD3830770CCDD0AD383001BD;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.7631490+02:00;AD3830770CCDD0AD383001BD;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.7631490+02:00;AD3830770CCDD0AD383001BD;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.7631490+02:00;AD3830770CCDD0AD383001BD;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.7719360+02:00;AD3830770CCDD0AD383001DD;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.7719360+02:00;AD3830770CCDD0AD383001DD;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.7719360+02:00;AD3830770CCDD0AD383001DD;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.7719360+02:00;AD3830770CCDD0AD383001DD;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.7784920+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.7784920+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.7784920+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.7784920+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.7984280+02:00;AD3830770CCDD0AD383003E3;;3;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.7984280+02:00;AD3830770CCDD0AD383003E3;;3;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.7984280+02:00;AD3830770CCDD0AD383003E3;;3;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.7984280+02:00;AD3830770CCDD0AD383003E3;;3;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.8030410+02:00;AD3830770CCDD0AD3830044B;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8030410+02:00;AD3830770CCDD0AD3830044B;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8030410+02:00;AD3830770CCDD0AD3830044B;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8030410+02:00;AD3830770CCDD0AD3830044B;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8062110+02:00;AD3830770CCDD0AD38300421;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.8062110+02:00;AD3830770CCDD0AD38300421;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.8062110+02:00;AD3830770CCDD0AD38300421;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.8062110+02:00;AD3830770CCDD0AD38300421;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.8094560+02:00;AD3830770CCDD0AD38300286;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.8094560+02:00;AD3830770CCDD0AD38300286;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.8094560+02:00;AD3830770CCDD0AD38300286;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.8094560+02:00;AD3830770CCDD0AD38300286;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.8198150+02:00;AD3830770CCDD0AD383001FA;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8198150+02:00;AD3830770CCDD0AD383001FA;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8198150+02:00;AD3830770CCDD0AD383001FA;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8198150+02:00;AD3830770CCDD0AD383001FA;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8308300+02:00;AD3830770CCDD0AD38300482;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8308300+02:00;AD3830770CCDD0AD38300482;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8308300+02:00;AD3830770CCDD0AD38300482;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8308300+02:00;AD3830770CCDD0AD38300482;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8567780+02:00;AD3830770CCDD0AD383001E3;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.8567780+02:00;AD3830770CCDD0AD383001E3;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.8567780+02:00;AD3830770CCDD0AD383001E3;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.8567780+02:00;AD3830770CCDD0AD383001E3;;4;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.8814450+02:00;AD3830770CCDD0AD383002DA;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8814450+02:00;AD3830770CCDD0AD383002DA;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8814450+02:00;AD3830770CCDD0AD383002DA;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8814450+02:00;AD3830770CCDD0AD383002DA;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8846440+02:00;AD3830770CCDD0AD383001D5;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.8846440+02:00;AD3830770CCDD0AD383001D5;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.8846440+02:00;AD3830770CCDD0AD383001D5;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.8846440+02:00;AD3830770CCDD0AD383001D5;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.8878240+02:00;AD3830770CCDD0AD383001CC;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.8878240+02:00;AD3830770CCDD0AD383001CC;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.8878240+02:00;AD3830770CCDD0AD383001CC;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.8878240+02:00;AD3830770CCDD0AD383001CC;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.8918470+02:00;AD3830770CCDD0AD383004A9;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8918470+02:00;AD3830770CCDD0AD383004A9;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8918470+02:00;AD3830770CCDD0AD383004A9;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8918470+02:00;AD3830770CCDD0AD383004A9;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8949690+02:00;AD3830770CCDD0AD383002E6;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8949690+02:00;AD3830770CCDD0AD383002E6;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8949690+02:00;AD3830770CCDD0AD383002E6;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.8949690+02:00;AD3830770CCDD0AD383002E6;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9099630+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9099630+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9099630+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9099630+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9150090+02:00;AD65210240B7F5B65C000049;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9150090+02:00;AD65210240B7F5B65C000049;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9150090+02:00;AD65210240B7F5B65C000049;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9150090+02:00;AD65210240B7F5B65C000049;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9220230+02:00;AD3830770CCDD0AD383001FB;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9220230+02:00;AD3830770CCDD0AD383001FB;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9220230+02:00;AD3830770CCDD0AD383001FB;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9220230+02:00;AD3830770CCDD0AD383001FB;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9384300+02:00;AD3830770CCDD0AD383003E9;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9384300+02:00;AD3830770CCDD0AD383003E9;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9384300+02:00;AD3830770CCDD0AD383003E9;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9384300+02:00;AD3830770CCDD0AD383003E9;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9439760+02:00;AD3830770CCDD0AD383001C8;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.9439760+02:00;AD3830770CCDD0AD383001C8;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.9439760+02:00;AD3830770CCDD0AD383001C8;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.9439760+02:00;AD3830770CCDD0AD383001C8;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.9476990+02:00;AD3830770CCDD0AD383001C9;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.9476990+02:00;AD3830770CCDD0AD383001C9;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.9476990+02:00;AD3830770CCDD0AD383001C9;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.9476990+02:00;AD3830770CCDD0AD383001C9;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.9544760+02:00;AD3830770CCDD0AD3830048B;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.9544760+02:00;AD3830770CCDD0AD3830048B;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.9544760+02:00;AD3830770CCDD0AD3830048B;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.9544760+02:00;AD3830770CCDD0AD3830048B;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.9600720+02:00;AD3830770CCDD0AD38300220;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9600720+02:00;AD3830770CCDD0AD38300220;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9600720+02:00;AD3830770CCDD0AD38300220;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9600720+02:00;AD3830770CCDD0AD38300220;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9642320+02:00;AD3830770CCDD0AD383002DC;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9642320+02:00;AD3830770CCDD0AD383002DC;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9642320+02:00;AD3830770CCDD0AD383002DC;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.9642320+02:00;AD3830770CCDD0AD383002DC;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0073440+02:00;AD3830770CCDD0AD383002A0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:03:46.0073440+02:00;AD3830770CCDD0AD383002A0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:03:46.0073440+02:00;AD3830770CCDD0AD383002A0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:03:46.0073440+02:00;AD3830770CCDD0AD383002A0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:03:46.0104550+02:00;AD3830770CCDD0AD38300365;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:46.0104550+02:00;AD3830770CCDD0AD38300365;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:46.0104550+02:00;AD3830770CCDD0AD38300365;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:46.0104550+02:00;AD3830770CCDD0AD38300365;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:46.0141700+02:00;AD3830770CCDD0AD38300218;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:03:46.0141700+02:00;AD3830770CCDD0AD38300218;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:03:46.0141700+02:00;AD3830770CCDD0AD38300218;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:03:46.0141700+02:00;AD3830770CCDD0AD38300218;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:03:46.0185490+02:00;AD3830770CCDD0AD383001C2;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0185490+02:00;AD3830770CCDD0AD383001C2;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0185490+02:00;AD3830770CCDD0AD383001C2;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0185490+02:00;AD3830770CCDD0AD383001C2;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0217580+02:00;AD3830770CCDD0AD38300309;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0217580+02:00;AD3830770CCDD0AD38300309;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0217580+02:00;AD3830770CCDD0AD38300309;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0217580+02:00;AD3830770CCDD0AD38300309;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0446700+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0446700+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0446700+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0446700+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0526500+02:00;AD3830770CCDD0AD38300285;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0526500+02:00;AD3830770CCDD0AD38300285;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0526500+02:00;AD3830770CCDD0AD38300285;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0526500+02:00;AD3830770CCDD0AD38300285;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0830230+02:00;AD3830770CCDD0AD38300421;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:03:46.0830230+02:00;AD3830770CCDD0AD38300421;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:03:46.0830230+02:00;AD3830770CCDD0AD38300421;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:03:46.0830230+02:00;AD3830770CCDD0AD38300421;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:03:46.0873900+02:00;AD3830770CCDD0AD383003C8;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0873900+02:00;AD3830770CCDD0AD383003C8;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0873900+02:00;AD3830770CCDD0AD383003C8;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0873900+02:00;AD3830770CCDD0AD383003C8;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0948660+02:00;AD3830770CCDD0AD383002DC;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0948660+02:00;AD3830770CCDD0AD383002DC;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0948660+02:00;AD3830770CCDD0AD383002DC;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.0948660+02:00;AD3830770CCDD0AD383002DC;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.1012210+02:00;AD3830770CCDD0AD38300352;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.1012210+02:00;AD3830770CCDD0AD38300352;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.1012210+02:00;AD3830770CCDD0AD38300352;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.1012210+02:00;AD3830770CCDD0AD38300352;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:46.1055900+02:00;AD3830770CCDD0AD3830021D;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:03:46.1055900+02:00;AD3830770CCDD0AD3830021D;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:03:46.1055900+02:00;AD3830770CCDD0AD3830021D;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:03:46.1055900+02:00;AD3830770CCDD0AD3830021D;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:03:46.1087000+02:00;AD3830770CCDD0AD383001CE;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:03:46.1087000+02:00;AD3830770CCDD0AD383001CE;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:03:46.1087000+02:00;AD3830770CCDD0AD383001CE;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:03:46.1087000+02:00;AD3830770CCDD0AD383001CE;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:03:46.1163210+02:00;AD3830770CCDD0AD38300411;;3;-60,5;865,7;169.254.1.1;;
