// 28/11/2023 15:55:35
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:55:39.0102085+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:55:39.0081774+01:00
2023-11-28T15:57:03.9368490+01:00;AD3830770CCDD0AD38300360;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:03.9421750+01:00;AD3830770CCDD0AD38300257;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:03.9477330+01:00;AD3830770CCDD0AD3830025E;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:57:03.9509150+01:00;AD3830770CCDD0AD383002F4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.9540520+01:00;AD3830770CCDD0AD3830025C;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.9783790+01:00;AD3830770CCDD0AD383001F8;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.9851190+01:00;AD3830770CCDD0AD38300201;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:57:04.0630260+01:00;AD3830770CCDD0AD38300283;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:57:04.0767310+01:00;AD3830770CCDD0AD3830027A;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.0881920+01:00;AD3830770CCDD0AD38300417;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:57:04.1033080+01:00;AD3830770CCDD0AD38300318;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:04.1049200+01:00;AD3830770CCDD0AD3830022B;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:04.1062070+01:00;AD3830770CCDD0AD3830029B;;2;-60,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1072770+01:00;AD3830770CCDD0AD383001CD;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1088250+01:00;AD3830770CCDD0AD38300330;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:04.1111610+01:00;AD3830770CCDD0AD3830026C;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1129960+01:00;AD3830770CCDD0AD38300465;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.1153500+01:00;AD3830770CCDD0AD383002EF;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1164310+01:00;AD3830770CCDD0AD383002B3;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1177540+01:00;AD3830770CCDD0AD383001FD;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1188000+01:00;AD3830770CCDD0AD38300299;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.1199670+01:00;AD3830770CCDD0AD383001F2;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1215240+01:00;AD3830770CCDD0AD38300373;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1231070+01:00;3034000000000002540C14EB;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:04.1262330+01:00;AD3830770CCDD0AD38300237;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:04.1301840+01:00;AD3830770CCDD0AD3830025B;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:04.1333920+01:00;AD3830770CCDD0AD383002B0;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:57:04.1379510+01:00;AD3830770CCDD0AD383001EC;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:04.1389980+01:00;3034000000000002540C14EC;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:04.1445360+01:00;AD3830770CCDD0AD3830025E;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1460220+01:00;AD3830770CCDD0AD383002E4;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:04.1476090+01:00;AD3830770CCDD0AD38300257;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:04.1501270+01:00;AD3830770CCDD0AD383003AE;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1525830+01:00;AD3830770CCDD0AD3830023D;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:57:04.1543410+01:00;AD3830770CCDD0AD3830022A;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1570870+01:00;AD3830770CCDD0AD3830033B;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.1612860+01:00;AD3830770CCDD0AD3830025C;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:57:04.1665720+01:00;AD3830770CCDD0AD3830032D;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:04.1753390+01:00;AD3830770CCDD0AD38300345;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1766840+01:00;AD3830770CCDD0AD38300310;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1838800+01:00;AD3830770CCDD0AD3830032B;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1849560+01:00;AD3830770CCDD0AD3830046D;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1859870+01:00;AD3830770CCDD0AD38300232;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.1939810+01:00;AD3830770CCDD0AD383002C9;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:04.2235990+01:00;AD3830770CCDD0AD3830028B;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2251250+01:00;AD3830770CCDD0AD383001F3;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2320150+01:00;AD3830770CCDD0AD38300230;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2419520+01:00;AD3830770CCDD0AD383002B5;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2443450+01:00;AD3830770CCDD0AD38300243;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2522550+01:00;AD3830770CCDD0AD38300417;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2606890+01:00;AD3830770CCDD0AD3830023E;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:57:04.2655740+01:00;AD3830770CCDD0AD38300216;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2687320+01:00;AD3830770CCDD0AD383002DF;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:57:04.2718560+01:00;AD3830770CCDD0AD383001FF;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2779060+01:00;AD3830770CCDD0AD38300454;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2811380+01:00;AD3830770CCDD0AD38300313;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:57:04.2848330+01:00;AD3830770CCDD0AD38300228;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.2896640+01:00;AD3830770CCDD0AD3830026F;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:04.2928470+01:00;AD3830770CCDD0AD383002F4;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.3030390+01:00;AD3830770CCDD0AD3830027A;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.3104130+01:00;3034000000000002540C14ED;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.3455820+01:00;AD3830770CCDD0AD38300231;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:57:04.4784650+01:00;AD3830770CCDD0AD38300227;;2;-79;865,7;169.254.1.1;;
2023-11-28T15:57:04.5007200+01:00;AD3830770CCDD0AD38300360;;2;-78;865,7;169.254.1.1;;
2023-11-28T15:57:04.5190780+01:00;AD3830770CCDD0AD38300330;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:57:04.5207280+01:00;AD3830770CCDD0AD3830032D;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:57:04.5220250+01:00;AD3830770CCDD0AD383003AE;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.5238340+01:00;AD3830770CCDD0AD3830032B;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:04.5251730+01:00;AD3830770CCDD0AD3830029B;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:57:04.5262490+01:00;AD3830770CCDD0AD38300345;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5309770+01:00;AD3830770CCDD0AD383002B0;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:57:04.5337000+01:00;AD3830770CCDD0AD383001FD;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:04.5350730+01:00;AD3830770CCDD0AD3830023D;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5363500+01:00;AD3830770CCDD0AD383001EC;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:04.5374030+01:00;AD3830770CCDD0AD38300465;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5399200+01:00;AD3830770CCDD0AD3830025B;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.5425230+01:00;AD3830770CCDD0AD383002E4;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5444070+01:00;AD3830770CCDD0AD3830022B;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5489530+01:00;AD3830770CCDD0AD3830025E;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:04.5508160+01:00;AD3830770CCDD0AD383002B3;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5522710+01:00;AD3830770CCDD0AD38300318;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5557480+01:00;AD3830770CCDD0AD38300230;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:04.5590130+01:00;AD3830770CCDD0AD3830046D;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:04.5633740+01:00;AD3830770CCDD0AD38300373;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5653190+01:00;3034000000000002540C14EC;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.5664040+01:00;AD3830770CCDD0AD38300237;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:04.5673920+01:00;AD3830770CCDD0AD38300299;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.5686780+01:00;AD3830770CCDD0AD38300257;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5727550+01:00;3034000000000002540C14EB;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5761520+01:00;AD3830770CCDD0AD3830033B;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.5801000+01:00;AD3830770CCDD0AD383001F2;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:04.5819430+01:00;AD3830770CCDD0AD38300310;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:04.5844250+01:00;AD3830770CCDD0AD383002C9;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:04.5877480+01:00;AD3830770CCDD0AD383001E4;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5901230+01:00;AD3830770CCDD0AD383001CD;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.5993570+01:00;AD3830770CCDD0AD3830022A;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.6109250+01:00;AD3830770CCDD0AD38300235;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:04.6253900+01:00;AD3830770CCDD0AD3830026C;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.6278200+01:00;AD3830770CCDD0AD383002EF;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.6393680+01:00;AD3830770CCDD0AD383002B5;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.6441010+01:00;AD3830770CCDD0AD38300417;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:04.6464960+01:00;AD3830770CCDD0AD38300232;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:04.6681220+01:00;AD3830770CCDD0AD3830025C;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:57:04.6954160+01:00;AD3830770CCDD0AD3830028B;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:57:04.6989720+01:00;AD3830770CCDD0AD38300243;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.7030900+01:00;AD3830770CCDD0AD383001F3;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.7099990+01:00;AD3830770CCDD0AD38300313;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:57:04.7137260+01:00;AD3830770CCDD0AD383002F4;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.7174020+01:00;3034000000000002540C14ED;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:57:04.7222610+01:00;AD3830770CCDD0AD383002DF;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:57:04.7254260+01:00;AD3830770CCDD0AD3830027A;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.7315750+01:00;AD3830770CCDD0AD3830023E;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:57:04.7358400+01:00;AD3830770CCDD0AD383001FF;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.7417590+01:00;AD3830770CCDD0AD38300228;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.7460400+01:00;AD3830770CCDD0AD38300454;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:57:04.7526420+01:00;AD3830770CCDD0AD3830026F;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:57:04.7857800+01:00;AD3830770CCDD0AD38300216;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:04.8166320+01:00;AD3830770CCDD0AD38300227;;2;-78;865,7;169.254.1.1;;
2023-11-28T15:57:04.8624560+01:00;AD3830770CCDD0AD38300360;;2;-78;865,7;169.254.1.1;;
2023-11-28T15:57:04.8955550+01:00;AD3830770CCDD0AD38300231;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:57:05.0232110+01:00;AD3830770CCDD0AD38300310;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.0269740+01:00;AD3830770CCDD0AD38300330;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.0294200+01:00;AD3830770CCDD0AD38300207;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:57:05.0304660+01:00;AD3830770CCDD0AD38300230;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:57:05.0577310+01:00;AD3830770CCDD0AD383001CD;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:57:05.1047860+01:00;AD3830770CCDD0AD38300243;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.1508450+01:00;AD3830770CCDD0AD38300310;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.1537290+01:00;AD3830770CCDD0AD38300330;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:57:05.1568090+01:00;AD3830770CCDD0AD38300207;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.1593550+01:00;AD3830770CCDD0AD38300230;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.1818000+01:00;AD3830770CCDD0AD383001CD;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:57:05.2149930+01:00;AD3830770CCDD0AD38300243;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.3073060+01:00;AD3830770CCDD0AD38300310;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.3171670+01:00;AD3830770CCDD0AD38300330;;4;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.3376400+01:00;AD3830770CCDD0AD383001E4;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.3971350+01:00;AD3830770CCDD0AD38300417;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:57:05.4282430+01:00;AD3830770CCDD0AD3830032B;;4;-77;865,7;169.254.1.1;;
2023-11-28T15:57:05.4784730+01:00;AD3830770CCDD0AD38300330;;4;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.4842220+01:00;AD3830770CCDD0AD38300310;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:57:05.4957200+01:00;AD3830770CCDD0AD383001E4;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.5389070+01:00;AD3830770CCDD0AD38300417;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:57:05.6148290+01:00;AD3830770CCDD0AD3830032D;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:57:05.6161520+01:00;AD3830770CCDD0AD383002E4;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.6186330+01:00;AD3830770CCDD0AD3830023D;;1;-63;865,7;169.254.1.1;;
2023-11-28T15:57:05.6197220+01:00;AD3830770CCDD0AD3830020C;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6222160+01:00;AD3830770CCDD0AD3830029B;;1;-62,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6232950+01:00;AD3830770CCDD0AD38300465;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6244040+01:00;AD3830770CCDD0AD383001FF;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6268830+01:00;AD3830770CCDD0AD383001E4;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6281730+01:00;AD3830770CCDD0AD3830025B;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:57:05.6297530+01:00;AD3830770CCDD0AD383001EC;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6323830+01:00;AD3830770CCDD0AD38300207;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:57:05.6347090+01:00;AD3830770CCDD0AD383002B8;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:57:05.6357420+01:00;AD3830770CCDD0AD3830046D;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:57:05.6370510+01:00;AD3830770CCDD0AD38300498;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.6387220+01:00;AD3830770CCDD0AD38300232;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:57:05.6400110+01:00;AD3830770CCDD0AD38300310;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6416350+01:00;AD3830770CCDD0AD38300230;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6450760+01:00;AD3830770CCDD0AD3830033B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6473010+01:00;AD3830770CCDD0AD38300299;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6483890+01:00;AD3830770CCDD0AD38300306;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6497370+01:00;AD3830770CCDD0AD383002BC;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6525230+01:00;AD3830770CCDD0AD38300330;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:57:05.6591110+01:00;AD3830770CCDD0AD383001F2;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.6613530+01:00;AD3830770CCDD0AD383003AE;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:57:05.6624040+01:00;AD3830770CCDD0AD383002B0;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.7036180+01:00;AD3830770CCDD0AD383002EF;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:05.7055250+01:00;AD3830770CCDD0AD38300345;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.7158720+01:00;AD3830770CCDD0AD38300360;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.7196390+01:00;AD3830770CCDD0AD38300216;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.7235000+01:00;AD3830770CCDD0AD383002F4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.7278240+01:00;AD3830770CCDD0AD3830025E;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:05.7320930+01:00;AD3830770CCDD0AD3830022A;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.7351910+01:00;AD3830770CCDD0AD38300348;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:57:05.7390120+01:00;AD3830770CCDD0AD383001D4;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:57:05.7421940+01:00;AD3830770CCDD0AD383001F3;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:05.7453690+01:00;AD3830770CCDD0AD383002B5;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:05.7491580+01:00;AD3830770CCDD0AD3830023E;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:57:05.7523060+01:00;AD3830770CCDD0AD3830026C;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:57:05.7615330+01:00;AD3830770CCDD0AD3830025C;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:05.7659030+01:00;AD3830770CCDD0AD38300454;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:57:05.7720480+01:00;AD3830770CCDD0AD383001C7;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.7757970+01:00;AD3830770CCDD0AD383001F8;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.7959300+01:00;AD3830770CCDD0AD383001D1;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:05.8018150+01:00;AD3830770CCDD0AD38300201;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:57:05.8131570+01:00;AD3830770CCDD0AD38300257;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:05.9067700+01:00;AD3830770CCDD0AD3830022C;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9272940+01:00;AD3830770CCDD0AD38300255;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9334680+01:00;AD3830770CCDD0AD3830032D;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9350360+01:00;AD3830770CCDD0AD3830033B;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9361090+01:00;AD3830770CCDD0AD38300232;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:57:05.9374270+01:00;AD3830770CCDD0AD3830020C;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9384480+01:00;AD3830770CCDD0AD383003AE;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9395310+01:00;AD3830770CCDD0AD38300207;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:57:05.9408730+01:00;AD3830770CCDD0AD3830025B;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9422090+01:00;AD3830770CCDD0AD38300230;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9432310+01:00;AD3830770CCDD0AD383001E4;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:57:05.9448150+01:00;AD3830770CCDD0AD38300465;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9462120+01:00;AD3830770CCDD0AD38300306;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9488090+01:00;AD3830770CCDD0AD38300498;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.9527820+01:00;AD3830770CCDD0AD383002BC;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:05.9541090+01:00;AD3830770CCDD0AD383001EC;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.9559720+01:00;AD3830770CCDD0AD38300330;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:57:05.9576200+01:00;AD3830770CCDD0AD383002E4;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9607340+01:00;AD3830770CCDD0AD383001D1;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:05.9617830+01:00;AD3830770CCDD0AD3830023D;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9633720+01:00;AD3830770CCDD0AD3830026C;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.9737760+01:00;AD3830770CCDD0AD383001F2;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9750660+01:00;AD3830770CCDD0AD3830032B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:05.9763900+01:00;AD3830770CCDD0AD38300299;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9793190+01:00;AD3830770CCDD0AD383002B8;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9815760+01:00;AD3830770CCDD0AD3830029B;;1;-62,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9835730+01:00;AD3830770CCDD0AD38300310;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:05.9860850+01:00;AD3830770CCDD0AD383002B0;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:06.0025870+01:00;AD3830770CCDD0AD3830046D;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.0351010+01:00;AD3830770CCDD0AD3830022A;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:06.0455290+01:00;AD3830770CCDD0AD38300345;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.0493140+01:00;AD3830770CCDD0AD38300348;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.0542620+01:00;AD3830770CCDD0AD383001FF;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:06.0580400+01:00;AD3830770CCDD0AD383001F8;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:06.0641540+01:00;AD3830770CCDD0AD383001D4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.0673080+01:00;AD3830770CCDD0AD383002F4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.0710500+01:00;AD3830770CCDD0AD3830025E;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:57:06.0741880+01:00;AD3830770CCDD0AD383001F3;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:06.0773330+01:00;AD3830770CCDD0AD38300360;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.0804830+01:00;AD3830770CCDD0AD3830025C;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:06.0853970+01:00;AD3830770CCDD0AD38300255;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.0930760+01:00;AD3830770CCDD0AD383002EF;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:06.0975890+01:00;AD3830770CCDD0AD3830023E;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:57:06.1006840+01:00;AD3830770CCDD0AD38300454;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.1050610+01:00;AD3830770CCDD0AD38300257;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.1093630+01:00;AD3830770CCDD0AD383002B5;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:06.1149180+01:00;AD3830770CCDD0AD383001C7;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:06.1493660+01:00;AD3830770CCDD0AD38300201;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:57:06.2744480+01:00;AD3830770CCDD0AD3830022C;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:57:06.2883450+01:00;AD3830770CCDD0AD3830023D;;2;-61;865,7;169.254.1.1;;
