// 11/01/2024 15:02:32
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=31, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2024-01-11T15:02:35.0385337+01:00 GPI Event Port: 1 went: low at 2024-01-11T15:02:35.0384155+01:00
#2024-01-11T15:02:35.1578610+01:00 GPI Event Port: 1 went: high at 2024-01-11T15:02:35.1578347+01:00
2024-01-11T15:03:35.4207680+01:00;AD3830770CCDD0AD38300217;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:03:35.4251670+01:00;AD3830770CCDD0AD383001E7;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.4333700+01:00;AD3830770CCDD0AD3830023D;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:35.4384970+01:00;AD3830770CCDD0AD383001F2;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:03:35.4423070+01:00;AD3830770CCDD0AD383001C4;;2;-62;865,7;169.254.1.1;;
2024-01-11T15:03:35.4485140+01:00;AD3830770CCDD0AD383001FF;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:35.4688000+01:00;AD3830770CCDD0AD383002F7;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:03:35.4784320+01:00;AD3830770CCDD0AD38300228;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:35.4947310+01:00;AD3830770CCDD0AD38300230;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:35.5090300+01:00;AD3830770CCDD0AD3830032D;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.5322690+01:00;AD3830770CCDD0AD383001E4;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.5373960+01:00;AD3830770CCDD0AD38300247;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.5556010+01:00;3034000000000002540C14ED;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:35.5626560+01:00;AD3830770CCDD0AD3830036D;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:35.5691350+01:00;AD3830770CCDD0AD3830029E;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.5866550+01:00;AD3830770CCDD0AD38300313;;3;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.5965320+01:00;AD3830770CCDD0AD38300330;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.6008930+01:00;AD3830770CCDD0AD383002AF;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.6047120+01:00;AD3830770CCDD0AD38300207;;3;-62;865,7;169.254.1.1;;
2024-01-11T15:03:35.6108040+01:00;AD3830770CCDD0AD38300252;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:35.6481890+01:00;AD3830770CCDD0AD383002AD;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.6514510+01:00;AD3830770CCDD0AD383002DF;;4;-70;865,7;169.254.1.1;;
2024-01-11T15:03:35.6786990+01:00;AD3830770CCDD0AD383001F8;;1;-67;865,7;169.254.1.1;;
2024-01-11T15:03:35.6986350+01:00;AD3830770CCDD0AD38300227;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.7055910+01:00;AD3830770CCDD0AD3830033B;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.7133290+01:00;AD3830770CCDD0AD383001D9;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.7289220+01:00;AD3830770CCDD0AD383002AD;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.7353640+01:00;AD3830770CCDD0AD383002F7;;3;-68;865,7;169.254.1.1;;
2024-01-11T15:03:35.7391030+01:00;AD3830770CCDD0AD383002E4;;3;-68;865,7;169.254.1.1;;
2024-01-11T15:03:35.7489030+01:00;AD3830770CCDD0AD383002E1;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.7621610+01:00;AD3830770CCDD0AD3830046D;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.7784050+01:00;AD3830770CCDD0AD383002B5;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:03:35.8294930+01:00;AD3830770CCDD0AD383003AF;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.8562570+01:00;AD3830770CCDD0AD38300281;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.8627480+01:00;AD3830770CCDD0AD38300235;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:03:35.8862550+01:00;AD3830770CCDD0AD38300465;;4;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.8948170+01:00;AD3830770CCDD0AD383001C7;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.9161450+01:00;AD3830770CCDD0AD383001EB;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:03:35.9386780+01:00;AD3830770CCDD0AD383002DA;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:03:35.9436730+01:00;AD3830770CCDD0AD38300360;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.9489010+01:00;AD3830770CCDD0AD383001D4;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:03:35.9602020+01:00;AD3830770CCDD0AD38300342;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.9774960+01:00;AD3830770CCDD0AD383002AD;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.0061000+01:00;AD3830770CCDD0AD3830026D;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:03:36.0134770+01:00;AD3830770CCDD0AD38300498;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:03:36.0390190+01:00;AD3830770CCDD0AD3830032B;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:03:36.0559710+01:00;AD3830770CCDD0AD38300237;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.0863230+01:00;AD3830770CCDD0AD3830026C;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:36.0900640+01:00;AD3830770CCDD0AD38300310;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:03:36.0932550+01:00;AD3830770CCDD0AD38300252;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.0995080+01:00;AD3830770CCDD0AD38300230;;3;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.1152000+01:00;AD3830770CCDD0AD383001DD;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.1245510+01:00;AD3830770CCDD0AD3830025B;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:36.1491210+01:00;AD3830770CCDD0AD38300243;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.1673290+01:00;AD3830770CCDD0AD38300373;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:36.2003890+01:00;AD3830770CCDD0AD38300253;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.2260840+01:00;AD3830770CCDD0AD383002B3;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.2299640+01:00;AD3830770CCDD0AD383002A0;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.2469240+01:00;AD3830770CCDD0AD38300261;;1;-66,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.2983840+01:00;AD3830770CCDD0AD3830027A;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:03:36.3264350+01:00;AD3830770CCDD0AD383002BC;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.3732720+01:00;3034000000000002540C14EC;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.3917110+01:00;AD3830770CCDD0AD38300252;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:36.3995720+01:00;AD3830770CCDD0AD383001D1;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:03:36.4027830+01:00;AD3830770CCDD0AD383002EF;;3;-66;865,7;169.254.1.1;;
2024-01-11T15:03:36.4546530+01:00;AD3830770CCDD0AD383003B3;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:03:36.4979350+01:00;AD3830770CCDD0AD38300404;;3;-65,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.5258510+01:00;AD3830770CCDD0AD38300255;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:03:36.5658380+01:00;AD3830770CCDD0AD38300231;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.5740790+01:00;AD3830770CCDD0AD38300299;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:36.5964150+01:00;AD3830770CCDD0AD3830022C;;3;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.6161340+01:00;AD3830770CCDD0AD3830025B;;4;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.6198790+01:00;AD3830770CCDD0AD383002B8;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:36.6297890+01:00;AD3830770CCDD0AD3830032D;;4;-66,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.6335470+01:00;AD3830770CCDD0AD383002B3;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:36.6367190+01:00;AD3830770CCDD0AD38300228;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:36.6662360+01:00;AD3830770CCDD0AD383002F1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:03:36.6804480+01:00;AD3830770CCDD0AD3830025E;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.7060580+01:00;AD3830770CCDD0AD38300232;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.7115470+01:00;AD3830770CCDD0AD383002B3;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.7210190+01:00;AD3830770CCDD0AD383002E1;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.7549250+01:00;AD3830770CCDD0AD3830025E;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.7878440+01:00;AD3830770CCDD0AD383002E3;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:36.8084180+01:00;AD3830770CCDD0AD38300330;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:03:36.8339000+01:00;AD3830770CCDD0AD383001CA;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.8408070+01:00;AD3830770CCDD0AD38300285;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.8817420+01:00;AD3830770CCDD0AD3830029E;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.8885840+01:00;AD3830770CCDD0AD383002AA;;2;-63;865,7;169.254.1.1;;
2024-01-11T15:03:36.9212670+01:00;AD3830770CCDD0AD383003AE;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:03:36.9269580+01:00;AD3830770CCDD0AD383002B3;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.9301270+01:00;AD3830770CCDD0AD38300252;;3;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.9351900+01:00;AD3830770CCDD0AD3830025B;;3;-70;865,7;169.254.1.1;;
2024-01-11T15:03:36.9553310+01:00;AD3830770CCDD0AD38300404;;4;-57;865,7;169.254.1.1;;
2024-01-11T15:03:36.9609780+01:00;AD3830770CCDD0AD3830020C;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:36.9826900+01:00;AD3830770CCDD0AD38300219;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:03:36.9888980+01:00;AD3830770CCDD0AD38300257;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.0076020+01:00;AD3830770CCDD0AD38300217;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.0153030+01:00;AD3830770CCDD0AD38300326;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:03:37.0267850+01:00;AD3830770CCDD0AD38300201;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.0319760+01:00;AD3830770CCDD0AD383002A0;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:37.0485940+01:00;AD3830770CCDD0AD38300228;;3;-75;865,7;169.254.1.1;;
2024-01-11T15:03:37.0561620+01:00;AD3830770CCDD0AD3830027A;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:03:37.0600060+01:00;AD3830770CCDD0AD38300216;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.0638160+01:00;AD3830770CCDD0AD383002EF;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.0856810+01:00;AD3830770CCDD0AD3830026C;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:37.0904490+01:00;AD3830770CCDD0AD38300404;;4;-63,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.1179240+01:00;AD3830770CCDD0AD383001C4;;1;-64;865,7;169.254.1.1;;
2024-01-11T15:03:37.1383540+01:00;AD3830770CCDD0AD3830022B;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.1535100+01:00;AD3830770CCDD0AD383001FF;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.1729630+01:00;AD3830770CCDD0AD383002B0;;3;-65,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.1767110+01:00;AD3830770CCDD0AD383001C7;;3;-63;865,7;169.254.1.1;;
2024-01-11T15:03:37.1816400+01:00;AD3830770CCDD0AD383002AF;;3;-63;865,7;169.254.1.1;;
2024-01-11T15:03:37.1885320+01:00;AD3830770CCDD0AD383002F7;;3;-65,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.1943170+01:00;AD3830770CCDD0AD383002E4;;3;-56,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.1988360+01:00;AD3830770CCDD0AD383002DF;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:03:37.2039850+01:00;AD3830770CCDD0AD383002B8;;3;-68;865,7;169.254.1.1;;
2024-01-11T15:03:37.2275410+01:00;AD3830770CCDD0AD38300207;;4;-63,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.2425280+01:00;AD3830770CCDD0AD383001F8;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:03:37.2545690+01:00;AD3830770CCDD0AD38300247;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.2589920+01:00;AD3830770CCDD0AD383001E4;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.2821180+01:00;AD3830770CCDD0AD3830036D;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.2883320+01:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:03:37.2948820+01:00;AD3830770CCDD0AD383001F2;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.3046770+01:00;AD3830770CCDD0AD38300227;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:37.3106480+01:00;AD3830770CCDD0AD383001E7;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:03:37.3139750+01:00;AD3830770CCDD0AD383001D7;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:03:37.3376350+01:00;AD3830770CCDD0AD38300255;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:03:37.3416080+01:00;AD3830770CCDD0AD38300313;;3;-63,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.3664300+01:00;AD3830770CCDD0AD383002BC;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.4171790+01:00;AD3830770CCDD0AD383002F4;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.4233510+01:00;AD3830770CCDD0AD3830034A;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.4286350+01:00;AD3830770CCDD0AD3830023D;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.4317990+01:00;AD3830770CCDD0AD383003AF;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:37.4543090+01:00;AD3830770CCDD0AD383002B5;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:03:37.4581330+01:00;AD3830770CCDD0AD383002AD;;3;-64;865,7;169.254.1.1;;
2024-01-11T15:03:37.4825090+01:00;AD3830770CCDD0AD383001DD;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:37.5148310+01:00;AD3830770CCDD0AD38300360;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:03:37.5382020+01:00;AD3830770CCDD0AD383003F8;;2;-78,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.6539660+01:00;AD3830770CCDD0AD3830046D;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:37.6571930+01:00;AD3830770CCDD0AD38300348;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.6624760+01:00;3034000000000002540C14EC;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:37.6748720+01:00;AD3830770CCDD0AD38300228;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:03:37.6832180+01:00;AD3830770CCDD0AD38300252;;3;-60,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.6889890+01:00;AD3830770CCDD0AD383002EF;;3;-71;865,7;169.254.1.1;;
2024-01-11T15:03:37.6960210+01:00;AD3830770CCDD0AD38300498;;3;-62;865,7;169.254.1.1;;
2024-01-11T15:03:37.7127470+01:00;AD3830770CCDD0AD38300253;;4;-57;865,7;169.254.1.1;;
2024-01-11T15:03:37.7216310+01:00;AD3830770CCDD0AD38300281;;4;-69;865,7;169.254.1.1;;
2024-01-11T15:03:37.7367220+01:00;AD3830770CCDD0AD383001D4;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.7435190+01:00;AD3830770CCDD0AD3830032B;;1;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.7493430+01:00;AD3830770CCDD0AD383001EB;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:03:37.7729630+01:00;AD3830770CCDD0AD38300342;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:37.7772660+01:00;AD3830770CCDD0AD383002DA;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.7848450+01:00;AD3830770CCDD0AD3830026F;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.7899950+01:00;AD3830770CCDD0AD383001D9;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.8148850+01:00;AD3830770CCDD0AD38300207;;3;-58,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.8181120+01:00;AD3830770CCDD0AD38300465;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:03:37.8219510+01:00;AD3830770CCDD0AD38300235;;3;-61,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.8270570+01:00;AD3830770CCDD0AD383002B5;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:03:37.8346020+01:00;AD3830770CCDD0AD38300230;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:37.8566560+01:00;AD3830770CCDD0AD383002A0;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:03:37.8631180+01:00;AD3830770CCDD0AD3830026C;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.8858960+01:00;AD3830770CCDD0AD38300243;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.9255930+01:00;AD3830770CCDD0AD383001D1;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:37.9293520+01:00;AD3830770CCDD0AD38300310;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.0046670+01:00;AD3830770CCDD0AD3830023D;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.0271480+01:00;AD3830770CCDD0AD3830020C;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.0328190+01:00;AD3830770CCDD0AD38300216;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.0579960+01:00;AD3830770CCDD0AD38300261;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:03:38.0631180+01:00;AD3830770CCDD0AD38300232;;4;-65,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.0841390+01:00;AD3830770CCDD0AD383003B3;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.1120920+01:00;AD3830770CCDD0AD3830028B;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:03:38.1171360+01:00;AD3830770CCDD0AD38300373;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:38.1349970+01:00;AD3830770CCDD0AD3830032D;;3;-60,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.1395430+01:00;AD3830770CCDD0AD3830022C;;3;-71;865,7;169.254.1.1;;
2024-01-11T15:03:38.1616740+01:00;AD3830770CCDD0AD38300228;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.1723890+01:00;AD3830770CCDD0AD383002B3;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:03:38.1790900+01:00;AD3830770CCDD0AD3830026D;;4;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.2182990+01:00;AD3830770CCDD0AD38300227;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.2234230+01:00;AD3830770CCDD0AD383001D9;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.2285450+01:00;AD3830770CCDD0AD38300237;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:03:38.2974440+01:00;AD3830770CCDD0AD38300236;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:03:38.3013010+01:00;AD3830770CCDD0AD38300231;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.3050540+01:00;AD3830770CCDD0AD383002F1;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.3300680+01:00;AD3830770CCDD0AD38300217;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:03:38.3337900+01:00;3034000000000002540C14ED;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:38.3369220+01:00;AD3830770CCDD0AD3830027A;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:38.3406650+01:00;AD3830770CCDD0AD383002BC;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:38.3477940+01:00;AD3830770CCDD0AD3830033B;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.3926220+01:00;AD3830770CCDD0AD38300285;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.4162560+01:00;AD3830770CCDD0AD3830026C;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.4194440+01:00;AD3830770CCDD0AD38300229;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:03:38.4490240+01:00;AD3830770CCDD0AD383001CA;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:03:38.4522470+01:00;AD3830770CCDD0AD3830025E;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.4563130+01:00;AD3830770CCDD0AD383002E3;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:38.4770880+01:00;AD3830770CCDD0AD38300330;;3;-71;865,7;169.254.1.1;;
2024-01-11T15:03:38.5156370+01:00;AD3830770CCDD0AD38300229;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:03:38.5229760+01:00;3034000000000002540C14EB;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:03:38.5281060+01:00;AD3830770CCDD0AD383002E1;;1;-64,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.5331410+01:00;AD3830770CCDD0AD38300247;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:03:38.5501700+01:00;AD3830770CCDD0AD38300219;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.5547750+01:00;AD3830770CCDD0AD3830031C;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.5601820+01:00;AD3830770CCDD0AD3830032B;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:03:38.5652650+01:00;AD3830770CCDD0AD383002F7;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.5861720+01:00;AD3830770CCDD0AD3830025B;;3;-68;865,7;169.254.1.1;;
2024-01-11T15:03:38.5917850+01:00;AD3830770CCDD0AD383002AA;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:03:38.5981220+01:00;AD3830770CCDD0AD383003AE;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:03:38.6598970+01:00;AD3830770CCDD0AD3830035C;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.6676370+01:00;AD3830770CCDD0AD38300404;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:03:38.6733460+01:00;AD3830770CCDD0AD38300328;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:38.6943590+01:00;AD3830770CCDD0AD3830022C;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.7414260+01:00;AD3830770CCDD0AD383001C7;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:03:38.7650780+01:00;AD3830770CCDD0AD383001F8;;2;-66,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.7696800+01:00;AD3830770CCDD0AD383001E7;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:03:38.7733110+01:00;3034000000000002540C14EC;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:38.7765120+01:00;AD3830770CCDD0AD383001CD;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.7798050+01:00;AD3830770CCDD0AD38300201;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.7952760+01:00;AD3830770CCDD0AD383001C4;;3;-64,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.8263490+01:00;AD3830770CCDD0AD383002B8;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:03:38.8332690+01:00;AD3830770CCDD0AD383002F7;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:38.8480100+01:00;AD3830770CCDD0AD383002AA;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.8561330+01:00;AD3830770CCDD0AD38300207;;1;-64,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.8592350+01:00;AD3830770CCDD0AD38300326;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.8654630+01:00;AD3830770CCDD0AD38300306;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.8964090+01:00;AD3830770CCDD0AD383002DF;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.9330280+01:00;AD3830770CCDD0AD383001DD;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:38.9455400+01:00;AD3830770CCDD0AD383002AF;;4;-76;865,7;169.254.1.1;;
#2024-01-11T15:03:38.9574475+01:00 GPI Event Port: 1 went: low at 2024-01-11T15:03:38.9574433+01:00
2024-01-11T15:03:38.9632870+01:00;AD3830770CCDD0AD383002E4;;1;-54,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.9875270+01:00;AD3830770CCDD0AD383002B0;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.9920050+01:00;AD3830770CCDD0AD3830026F;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:03:38.9990480+01:00;AD3830770CCDD0AD38300313;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:39.0587500+01:00;AD3830770CCDD0AD38300249;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:03:39.0867730+01:00;AD3830770CCDD0AD38300281;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:03:39.0919670+01:00;AD3830770CCDD0AD38300255;;2;-70;865,7;169.254.1.1;;
