// 10/07/2023 13:19:22
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:19:25.0690831+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0686383+02:00
#2023-07-10T13:19:25.0691355+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691173+02:00
#2023-07-10T13:19:25.0692154+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691941+02:00
#2023-07-10T13:19:25.0692435+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0692344+02:00
#2023-07-10T13:19:25.1077698+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1076930+02:00
#2023-07-10T13:19:25.1078227+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1078086+02:00
#2023-07-10T13:19:25.1081044+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1079002+02:00
#2023-07-10T13:19:25.1081519+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1081370+02:00
2023-07-10T13:19:35.5091420+02:00;AD3830770CCDD0AD383001CE;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.5128650+02:00;AD3830770CCDD0AD3830032C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5128650+02:00;AD3830770CCDD0AD3830032C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5128650+02:00;AD3830770CCDD0AD3830032C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5128650+02:00;AD3830770CCDD0AD3830032C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5160500+02:00;AD3830770CCDD0AD3830041F;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.5160500+02:00;AD3830770CCDD0AD3830041F;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.5160500+02:00;AD3830770CCDD0AD3830041F;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.5160500+02:00;AD3830770CCDD0AD3830041F;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.5204370+02:00;AD3830770CCDD0AD38300280;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5204370+02:00;AD3830770CCDD0AD38300280;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5204370+02:00;AD3830770CCDD0AD38300280;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5204370+02:00;AD3830770CCDD0AD38300280;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5236640+02:00;AD3830770CCDD0AD3830020E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.5236640+02:00;AD3830770CCDD0AD3830020E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.5236640+02:00;AD3830770CCDD0AD3830020E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.5236640+02:00;AD3830770CCDD0AD3830020E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.5282930+02:00;AD3830770CCDD0AD38300220;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5282930+02:00;AD3830770CCDD0AD38300220;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5282930+02:00;AD3830770CCDD0AD38300220;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5282930+02:00;AD3830770CCDD0AD38300220;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5327450+02:00;AD3830770CCDD0AD3830042A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5327450+02:00;AD3830770CCDD0AD3830042A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5327450+02:00;AD3830770CCDD0AD3830042A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5327450+02:00;AD3830770CCDD0AD3830042A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5366100+02:00;AD3830770CCDD0AD3830044B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.5366100+02:00;AD3830770CCDD0AD3830044B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.5366100+02:00;AD3830770CCDD0AD3830044B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.5366100+02:00;AD3830770CCDD0AD3830044B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.5936510+02:00;AD3830770CCDD0AD3830029F;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5936510+02:00;AD3830770CCDD0AD3830029F;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5936510+02:00;AD3830770CCDD0AD3830029F;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5936510+02:00;AD3830770CCDD0AD3830029F;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5985140+02:00;AD3830770CCDD0AD38300262;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.5985140+02:00;AD3830770CCDD0AD38300262;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.5985140+02:00;AD3830770CCDD0AD38300262;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.5985140+02:00;AD3830770CCDD0AD38300262;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6045880+02:00;AD3830770CCDD0AD383001FA;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.6045880+02:00;AD3830770CCDD0AD383001FA;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.6045880+02:00;AD3830770CCDD0AD383001FA;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.6045880+02:00;AD3830770CCDD0AD383001FA;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.6090710+02:00;AD3830770CCDD0AD383003F7;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6090710+02:00;AD3830770CCDD0AD383003F7;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6090710+02:00;AD3830770CCDD0AD383003F7;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6090710+02:00;AD3830770CCDD0AD383003F7;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6134220+02:00;AD3830770CCDD0AD383001C8;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.6134220+02:00;AD3830770CCDD0AD383001C8;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.6134220+02:00;AD3830770CCDD0AD383001C8;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.6134220+02:00;AD3830770CCDD0AD383001C8;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.6165710+02:00;AD3830770CCDD0AD383001F4;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6165710+02:00;AD3830770CCDD0AD383001F4;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6165710+02:00;AD3830770CCDD0AD383001F4;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6165710+02:00;AD3830770CCDD0AD383001F4;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6197630+02:00;AD3830770CCDD0AD3830028A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.6197630+02:00;AD3830770CCDD0AD3830028A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.6197630+02:00;AD3830770CCDD0AD3830028A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.6197630+02:00;AD3830770CCDD0AD3830028A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.6229640+02:00;AD3830770CCDD0AD3830021A;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.6229640+02:00;AD3830770CCDD0AD3830021A;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.6229640+02:00;AD3830770CCDD0AD3830021A;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.6229640+02:00;AD3830770CCDD0AD3830021A;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.6261180+02:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6261180+02:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6261180+02:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6261180+02:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6292690+02:00;AD3830770CCDD0AD38300443;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.6292690+02:00;AD3830770CCDD0AD38300443;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.6292690+02:00;AD3830770CCDD0AD38300443;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.6292690+02:00;AD3830770CCDD0AD38300443;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.6324550+02:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6324550+02:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6324550+02:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6324550+02:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6397030+02:00;AD3830770CCDD0AD3830024F;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:19:35.6397030+02:00;AD3830770CCDD0AD3830024F;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:19:35.6397030+02:00;AD3830770CCDD0AD3830024F;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:19:35.6397030+02:00;AD3830770CCDD0AD3830024F;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:19:35.6442680+02:00;AD3830770CCDD0AD3830025D;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6442680+02:00;AD3830770CCDD0AD3830025D;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6442680+02:00;AD3830770CCDD0AD3830025D;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6442680+02:00;AD3830770CCDD0AD3830025D;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6473990+02:00;AD3830770CCDD0AD38300475;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6473990+02:00;AD3830770CCDD0AD38300475;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6473990+02:00;AD3830770CCDD0AD38300475;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6473990+02:00;AD3830770CCDD0AD38300475;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6660560+02:00;AD3830770CCDD0AD38300435;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.6660560+02:00;AD3830770CCDD0AD38300435;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.6660560+02:00;AD3830770CCDD0AD38300435;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.6660560+02:00;AD3830770CCDD0AD38300435;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.6692630+02:00;AD3830770CCDD0AD383001F1;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:19:35.6692630+02:00;AD3830770CCDD0AD383001F1;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:19:35.6692630+02:00;AD3830770CCDD0AD383001F1;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:19:35.6692630+02:00;AD3830770CCDD0AD383001F1;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:19:35.6725010+02:00;AD3830770CCDD0AD38300352;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.6725010+02:00;AD3830770CCDD0AD38300352;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.6725010+02:00;AD3830770CCDD0AD38300352;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.6725010+02:00;AD3830770CCDD0AD38300352;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.6756270+02:00;AD3830770CCDD0AD3830044B;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.6756270+02:00;AD3830770CCDD0AD3830044B;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.6756270+02:00;AD3830770CCDD0AD3830044B;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.6756270+02:00;AD3830770CCDD0AD3830044B;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.6811130+02:00;AD3830770CCDD0AD38300337;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6811130+02:00;AD3830770CCDD0AD38300337;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6811130+02:00;AD3830770CCDD0AD38300337;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6811130+02:00;AD3830770CCDD0AD38300337;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.6843990+02:00;AD3830770CCDD0AD38300437;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.6843990+02:00;AD3830770CCDD0AD38300437;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.6843990+02:00;AD3830770CCDD0AD38300437;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.6843990+02:00;AD3830770CCDD0AD38300437;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.6880970+02:00;AD3830770CCDD0AD3830046A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6880970+02:00;AD3830770CCDD0AD3830046A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6880970+02:00;AD3830770CCDD0AD3830046A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6880970+02:00;AD3830770CCDD0AD3830046A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.6941550+02:00;AD3830770CCDD0AD383003BC;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.6941550+02:00;AD3830770CCDD0AD383003BC;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.6941550+02:00;AD3830770CCDD0AD383003BC;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.6941550+02:00;AD3830770CCDD0AD383003BC;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.6973060+02:00;AD3830770CCDD0AD3830043F;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:35.6973060+02:00;AD3830770CCDD0AD3830043F;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:35.6973060+02:00;AD3830770CCDD0AD3830043F;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:35.6973060+02:00;AD3830770CCDD0AD3830043F;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:35.7011470+02:00;AD3830770CCDD0AD3830021D;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.7011470+02:00;AD3830770CCDD0AD3830021D;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.7011470+02:00;AD3830770CCDD0AD3830021D;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.7011470+02:00;AD3830770CCDD0AD3830021D;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.7089840+02:00;AD3830770CCDD0AD383004A2;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7089840+02:00;AD3830770CCDD0AD383004A2;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7089840+02:00;AD3830770CCDD0AD383004A2;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7089840+02:00;AD3830770CCDD0AD383004A2;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7121220+02:00;AD3830770CCDD0AD3830049F;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.7121220+02:00;AD3830770CCDD0AD3830049F;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.7121220+02:00;AD3830770CCDD0AD3830049F;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.7121220+02:00;AD3830770CCDD0AD3830049F;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.7159010+02:00;AD3830770CCDD0AD383002C0;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.7159010+02:00;AD3830770CCDD0AD383002C0;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.7159010+02:00;AD3830770CCDD0AD383002C0;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.7159010+02:00;AD3830770CCDD0AD383002C0;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.7828330+02:00;AD3830770CCDD0AD3830049F;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7828330+02:00;AD3830770CCDD0AD3830049F;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7828330+02:00;AD3830770CCDD0AD3830049F;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7828330+02:00;AD3830770CCDD0AD3830049F;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7860130+02:00;AD3830770CCDD0AD383003FB;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7860130+02:00;AD3830770CCDD0AD383003FB;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7860130+02:00;AD3830770CCDD0AD383003FB;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7860130+02:00;AD3830770CCDD0AD383003FB;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7909620+02:00;AD3830770CCDD0AD383004B3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7909620+02:00;AD3830770CCDD0AD383004B3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7909620+02:00;AD3830770CCDD0AD383004B3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7909620+02:00;AD3830770CCDD0AD383004B3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.7941630+02:00;AD3830770CCDD0AD383003C8;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.7941630+02:00;AD3830770CCDD0AD383003C8;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.7941630+02:00;AD3830770CCDD0AD383003C8;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.7941630+02:00;AD3830770CCDD0AD383003C8;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.7973110+02:00;AD3830770CCDD0AD38300480;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.7973110+02:00;AD3830770CCDD0AD38300480;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.7973110+02:00;AD3830770CCDD0AD38300480;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.7973110+02:00;AD3830770CCDD0AD38300480;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.8010270+02:00;AD3830770CCDD0AD38300403;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8010270+02:00;AD3830770CCDD0AD38300403;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8010270+02:00;AD3830770CCDD0AD38300403;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8010270+02:00;AD3830770CCDD0AD38300403;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8058720+02:00;AD3830770CCDD0AD383001F4;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.8058720+02:00;AD3830770CCDD0AD383001F4;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.8058720+02:00;AD3830770CCDD0AD383001F4;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.8058720+02:00;AD3830770CCDD0AD383001F4;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.8102840+02:00;AD3830770CCDD0AD38300220;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8102840+02:00;AD3830770CCDD0AD38300220;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8102840+02:00;AD3830770CCDD0AD38300220;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8102840+02:00;AD3830770CCDD0AD38300220;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8140850+02:00;AD3830770CCDD0AD383003D6;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:19:35.8140850+02:00;AD3830770CCDD0AD383003D6;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:19:35.8140850+02:00;AD3830770CCDD0AD383003D6;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:19:35.8140850+02:00;AD3830770CCDD0AD383003D6;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:19:35.8183640+02:00;AD3830770CCDD0AD3830043F;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:19:35.8183640+02:00;AD3830770CCDD0AD3830043F;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:19:35.8183640+02:00;AD3830770CCDD0AD3830043F;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:19:35.8183640+02:00;AD3830770CCDD0AD3830043F;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:19:35.8228160+02:00;AD3830770CCDD0AD38300275;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8228160+02:00;AD3830770CCDD0AD38300275;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8228160+02:00;AD3830770CCDD0AD38300275;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8228160+02:00;AD3830770CCDD0AD38300275;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8259760+02:00;AD3830770CCDD0AD383004B1;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.8259760+02:00;AD3830770CCDD0AD383004B1;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.8259760+02:00;AD3830770CCDD0AD383004B1;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.8259760+02:00;AD3830770CCDD0AD383004B1;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:35.8297290+02:00;AD3830770CCDD0AD383004AA;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.8297290+02:00;AD3830770CCDD0AD383004AA;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.8297290+02:00;AD3830770CCDD0AD383004AA;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.8297290+02:00;AD3830770CCDD0AD383004AA;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.8328830+02:00;AD3830770CCDD0AD38300466;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.8328830+02:00;AD3830770CCDD0AD38300466;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.8328830+02:00;AD3830770CCDD0AD38300466;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.8328830+02:00;AD3830770CCDD0AD38300466;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.8360680+02:00;AD3830770CCDD0AD383001EF;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8360680+02:00;AD3830770CCDD0AD383001EF;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8360680+02:00;AD3830770CCDD0AD383001EF;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8360680+02:00;AD3830770CCDD0AD383001EF;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8392630+02:00;AD3830770CCDD0AD38300293;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8392630+02:00;AD3830770CCDD0AD38300293;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8392630+02:00;AD3830770CCDD0AD38300293;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8392630+02:00;AD3830770CCDD0AD38300293;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8424950+02:00;AD3830770CCDD0AD38300424;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:19:35.8424950+02:00;AD3830770CCDD0AD38300424;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:19:35.8424950+02:00;AD3830770CCDD0AD38300424;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:19:35.8424950+02:00;AD3830770CCDD0AD38300424;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:19:35.8470640+02:00;AD3830770CCDD0AD383001DE;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8470640+02:00;AD3830770CCDD0AD383001DE;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8470640+02:00;AD3830770CCDD0AD383001DE;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8470640+02:00;AD3830770CCDD0AD383001DE;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8804270+02:00;AD3830770CCDD0AD38300421;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8804270+02:00;AD3830770CCDD0AD38300421;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8804270+02:00;AD3830770CCDD0AD38300421;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8804270+02:00;AD3830770CCDD0AD38300421;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8848760+02:00;AD3830770CCDD0AD38300206;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.8848760+02:00;AD3830770CCDD0AD38300206;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.8848760+02:00;AD3830770CCDD0AD38300206;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.8848760+02:00;AD3830770CCDD0AD38300206;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.8941810+02:00;AD3830770CCDD0AD383002BE;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8941810+02:00;AD3830770CCDD0AD383002BE;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8941810+02:00;AD3830770CCDD0AD383002BE;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8941810+02:00;AD3830770CCDD0AD383002BE;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.8979630+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.8979630+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.8979630+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.8979630+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.9029910+02:00;AD3830770CCDD0AD3830041B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.9029910+02:00;AD3830770CCDD0AD3830041B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.9029910+02:00;AD3830770CCDD0AD3830041B;;2;-67,5;865,7;169.254.1.1;;
