// 28/11/2023 15:18:50
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:18:53.3940919+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:18:53.3939583+01:00
2023-11-28T15:19:58.8899310+01:00;AD3830770CCDD0AD38300235;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8924480+01:00;AD3830770CCDD0AD3830022C;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:19:58.8937940+01:00;AD3830770CCDD0AD38300465;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8948790+01:00;AD3830770CCDD0AD3830046D;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:19:58.8974440+01:00;AD3830770CCDD0AD383002AF;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.9006740+01:00;AD3830770CCDD0AD383002B0;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.9058550+01:00;AD3830770CCDD0AD383002E1;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.9407220+01:00;AD3830770CCDD0AD383002F7;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.9450630+01:00;AD3830770CCDD0AD38300243;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.9587310+01:00;AD3830770CCDD0AD38300255;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.9631670+01:00;AD3830770CCDD0AD383001E4;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.9663090+01:00;AD3830770CCDD0AD38300207;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:19:58.9707410+01:00;AD3830770CCDD0AD383001F2;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:19:58.9770440+01:00;AD3830770CCDD0AD383001D1;;3;-75;865,7;169.254.1.1;;
2023-11-28T15:19:58.9801350+01:00;3034000000000002540C14ED;;3;-78;865,7;169.254.1.1;;
2023-11-28T15:19:58.9846840+01:00;AD3830770CCDD0AD38300498;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.1505480+01:00;AD3830770CCDD0AD38300404;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:19:59.2069930+01:00;AD3830770CCDD0AD383002BC;;4;-64;865,7;169.254.1.1;;
2023-11-28T15:19:59.2083160+01:00;AD3830770CCDD0AD38300281;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.2107710+01:00;AD3830770CCDD0AD38300232;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:59.2129590+01:00;AD3830770CCDD0AD3830022C;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:59.2142880+01:00;AD3830770CCDD0AD3830046D;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:19:59.2158290+01:00;AD3830770CCDD0AD383003AE;;4;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.2176630+01:00;AD3830770CCDD0AD383002E4;;4;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.2198110+01:00;AD3830770CCDD0AD3830032D;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:59.2212540+01:00;AD3830770CCDD0AD383002E1;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.2223660+01:00;AD3830770CCDD0AD38300207;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.2267780+01:00;AD3830770CCDD0AD38300228;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:59.2289230+01:00;AD3830770CCDD0AD383002EF;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.2302830+01:00;AD3830770CCDD0AD38300465;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.2332670+01:00;AD3830770CCDD0AD383002DF;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:19:59.2376320+01:00;AD3830770CCDD0AD38300230;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.2403010+01:00;AD3830770CCDD0AD3830020C;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:59.2563470+01:00;AD3830770CCDD0AD383001D1;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.2586090+01:00;AD3830770CCDD0AD383002B0;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.2608010+01:00;AD3830770CCDD0AD383001C7;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.2892900+01:00;AD3830770CCDD0AD38300313;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:59.2945880+01:00;AD3830770CCDD0AD3830026C;;4;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.3201100+01:00;AD3830770CCDD0AD383002B3;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:19:59.3253750+01:00;AD3830770CCDD0AD38300235;;4;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.3309210+01:00;AD3830770CCDD0AD383001E4;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.3352820+01:00;AD3830770CCDD0AD383002B8;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:59.3391220+01:00;AD3830770CCDD0AD383002F7;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:59.3428770+01:00;AD3830770CCDD0AD3830032B;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.3459920+01:00;AD3830770CCDD0AD3830027A;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:59.3778470+01:00;AD3830770CCDD0AD38300216;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:19:59.3878680+01:00;AD3830770CCDD0AD3830025B;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:19:59.4976450+01:00;AD3830770CCDD0AD38300498;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:19:59.5548720+01:00;AD3830770CCDD0AD38300252;;4;-78;865,7;169.254.1.1;;
2023-11-28T15:19:59.5625390+01:00;AD3830770CCDD0AD38300232;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.5638670+01:00;AD3830770CCDD0AD3830046D;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:59.5697070+01:00;AD3830770CCDD0AD38300228;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.5713060+01:00;AD3830770CCDD0AD383002EF;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:59.5728790+01:00;AD3830770CCDD0AD383002BC;;4;-64;865,7;169.254.1.1;;
2023-11-28T15:19:59.5749620+01:00;AD3830770CCDD0AD38300465;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:19:59.5771630+01:00;AD3830770CCDD0AD383002E4;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:19:59.5784880+01:00;AD3830770CCDD0AD383001D1;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:59.5813240+01:00;AD3830770CCDD0AD3830020C;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.5849260+01:00;AD3830770CCDD0AD383002B0;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:59.5883890+01:00;AD3830770CCDD0AD3830022C;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.5925180+01:00;AD3830770CCDD0AD383002DF;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:19:59.5945460+01:00;AD3830770CCDD0AD38300230;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.5974380+01:00;AD3830770CCDD0AD38300207;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.5987760+01:00;AD3830770CCDD0AD383003AE;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.6021880+01:00;AD3830770CCDD0AD383002E1;;4;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.6056340+01:00;AD3830770CCDD0AD3830032D;;4;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.6265240+01:00;AD3830770CCDD0AD383001C7;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.6450170+01:00;AD3830770CCDD0AD383002B8;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:59.6469260+01:00;AD3830770CCDD0AD38300281;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:59.6488330+01:00;AD3830770CCDD0AD383002F7;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:19:59.6652980+01:00;AD3830770CCDD0AD38300235;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.6672830+01:00;AD3830770CCDD0AD38300313;;4;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.6701300+01:00;AD3830770CCDD0AD3830027A;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:59.6831570+01:00;AD3830770CCDD0AD3830026C;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:59.6870410+01:00;AD3830770CCDD0AD3830032B;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:19:59.7157720+01:00;AD3830770CCDD0AD3830025B;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:19:59.7215800+01:00;AD3830770CCDD0AD38300216;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.7295930+01:00;AD3830770CCDD0AD383001E4;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:19:59.7365070+01:00;AD3830770CCDD0AD383002B3;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:59.8932840+01:00;AD3830770CCDD0AD38300498;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.9165580+01:00;AD3830770CCDD0AD38300299;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.9180770+01:00;AD3830770CCDD0AD383001F2;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:19:59.9200520+01:00;AD3830770CCDD0AD3830029B;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.9288870+01:00;AD3830770CCDD0AD383001E4;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:19:59.9319080+01:00;AD3830770CCDD0AD38300257;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:59.9410070+01:00;AD3830770CCDD0AD383001D4;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:59.9580420+01:00;AD3830770CCDD0AD3830033B;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:59.9633680+01:00;AD3830770CCDD0AD3830032B;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:19:59.9662620+01:00;AD3830770CCDD0AD383001EC;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:20:00.0053600+01:00;AD3830770CCDD0AD383002F4;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.0071920+01:00;AD3830770CCDD0AD383001F8;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:20:00.0098030+01:00;AD3830770CCDD0AD383001FF;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.0195200+01:00;AD3830770CCDD0AD38300201;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:20:00.0217150+01:00;AD3830770CCDD0AD3830025E;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:20:00.0321570+01:00;AD3830770CCDD0AD3830022A;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:20:00.0361030+01:00;AD3830770CCDD0AD38300360;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:20:00.0510110+01:00;AD3830770CCDD0AD38300243;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.0568280+01:00;AD3830770CCDD0AD38300229;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.0605510+01:00;AD3830770CCDD0AD38300328;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.0645200+01:00;AD3830770CCDD0AD3830032D;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:20:00.0676230+01:00;AD3830770CCDD0AD38300345;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.0713770+01:00;AD3830770CCDD0AD38300306;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.0810520+01:00;AD3830770CCDD0AD383001F3;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.0841620+01:00;AD3830770CCDD0AD38300249;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.0873480+01:00;AD3830770CCDD0AD38300227;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.0921430+01:00;AD3830770CCDD0AD383003AF;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.0974300+01:00;AD3830770CCDD0AD38300283;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.1005920+01:00;AD3830770CCDD0AD3830025C;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:20:00.1260950+01:00;AD3830770CCDD0AD38300348;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.2433710+01:00;AD3830770CCDD0AD38300261;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:20:00.2625020+01:00;AD3830770CCDD0AD38300454;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.2780280+01:00;AD3830770CCDD0AD383001F2;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:20:00.2791650+01:00;AD3830770CCDD0AD383001E4;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.2805100+01:00;AD3830770CCDD0AD383001EC;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:20:00.2837230+01:00;AD3830770CCDD0AD3830029B;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:20:00.2847990+01:00;AD3830770CCDD0AD38300299;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:20:00.2881030+01:00;AD3830770CCDD0AD3830023D;;1;-61,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.3061890+01:00;AD3830770CCDD0AD3830033B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.3107020+01:00;AD3830770CCDD0AD383001F8;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.3140260+01:00;AD3830770CCDD0AD383001D4;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.3153340+01:00;AD3830770CCDD0AD38300257;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:20:00.3251740+01:00;AD3830770CCDD0AD3830032B;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:20:00.3676480+01:00;AD3830770CCDD0AD383002F4;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.3829510+01:00;AD3830770CCDD0AD383001FF;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:20:00.3869190+01:00;AD3830770CCDD0AD38300229;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:20:00.4037430+01:00;AD3830770CCDD0AD38300201;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4116590+01:00;AD3830770CCDD0AD3830022A;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4131970+01:00;AD3830770CCDD0AD3830025E;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4235420+01:00;AD3830770CCDD0AD38300328;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4252000+01:00;AD3830770CCDD0AD38300360;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:20:00.4405980+01:00;AD3830770CCDD0AD38300243;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4473420+01:00;AD3830770CCDD0AD38300283;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4526920+01:00;AD3830770CCDD0AD38300227;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.4558790+01:00;AD3830770CCDD0AD38300348;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4597300+01:00;AD3830770CCDD0AD3830032D;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4688270+01:00;AD3830770CCDD0AD383003AF;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.4719550+01:00;AD3830770CCDD0AD38300345;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4750820+01:00;AD3830770CCDD0AD38300306;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.4855040+01:00;AD3830770CCDD0AD383001F3;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.4913600+01:00;AD3830770CCDD0AD38300249;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:20:00.4946450+01:00;AD3830770CCDD0AD3830025C;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6068690+01:00;AD3830770CCDD0AD38300454;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:20:00.6334000+01:00;AD3830770CCDD0AD38300261;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6560450+01:00;AD3830770CCDD0AD38300237;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:20:00.6573580+01:00;AD3830770CCDD0AD383001E4;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6586550+01:00;AD3830770CCDD0AD3830023D;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6607640+01:00;AD3830770CCDD0AD3830029B;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:20:00.6623640+01:00;AD3830770CCDD0AD38300417;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6634910+01:00;AD3830770CCDD0AD38300243;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6653280+01:00;AD3830770CCDD0AD38300373;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6669070+01:00;AD3830770CCDD0AD3830032B;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6679830+01:00;AD3830770CCDD0AD38300299;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6690300+01:00;AD3830770CCDD0AD383001FD;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:20:00.6703710+01:00;AD3830770CCDD0AD38300250;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:20:00.6716870+01:00;AD3830770CCDD0AD383001CD;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6757760+01:00;AD3830770CCDD0AD383001F2;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:20:00.6782900+01:00;AD3830770CCDD0AD38300257;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6797030+01:00;AD3830770CCDD0AD38300261;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6807990+01:00;AD3830770CCDD0AD3830025E;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6821830+01:00;3034000000000002540C14EB;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6922400+01:00;AD3830770CCDD0AD383002A7;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6950750+01:00;AD3830770CCDD0AD3830033B;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.6981320+01:00;AD3830770CCDD0AD383001F3;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.7005310+01:00;AD3830770CCDD0AD383002F4;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:20:00.7048460+01:00;AD3830770CCDD0AD38300348;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:20:00.7072310+01:00;AD3830770CCDD0AD38300318;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.7417810+01:00;AD3830770CCDD0AD3830022B;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:20:00.7456930+01:00;3034000000000002540C14EE;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:20:00.7704710+01:00;AD3830770CCDD0AD3830026F;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.7749790+01:00;AD3830770CCDD0AD38300454;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.7799370+01:00;AD3830770CCDD0AD38300201;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.7830990+01:00;AD3830770CCDD0AD38300360;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.7863210+01:00;AD3830770CCDD0AD3830031C;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:20:00.7894870+01:00;AD3830770CCDD0AD3830022A;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.7989530+01:00;AD3830770CCDD0AD38300219;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.8021420+01:00;AD3830770CCDD0AD3830028C;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:20:00.8058370+01:00;3034000000000002540C14EC;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.8102170+01:00;AD3830770CCDD0AD38300345;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.8163810+01:00;AD3830770CCDD0AD383001FF;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:20:00.8228400+01:00;AD3830770CCDD0AD38300227;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:20:00.8704610+01:00;AD3830770CCDD0AD383001EC;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.9014450+01:00;AD3830770CCDD0AD3830029E;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:00.9144770+01:00;AD3830770CCDD0AD3830028B;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0288370+01:00;AD3830770CCDD0AD383001FD;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:20:01.0298730+01:00;AD3830770CCDD0AD383001E4;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:20:01.0321000+01:00;AD3830770CCDD0AD38300243;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0336710+01:00;AD3830770CCDD0AD3830029B;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0349780+01:00;3034000000000002540C14EB;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:20:01.0367920+01:00;AD3830770CCDD0AD38300348;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:20:01.0381260+01:00;AD3830770CCDD0AD3830023D;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0406840+01:00;AD3830770CCDD0AD38300299;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:20:01.0432640+01:00;AD3830770CCDD0AD38300257;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0477960+01:00;AD3830770CCDD0AD383001CD;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0507660+01:00;AD3830770CCDD0AD383001F2;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0548730+01:00;AD3830770CCDD0AD38300237;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:20:01.0585910+01:00;AD3830770CCDD0AD38300373;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:20:01.0597620+01:00;AD3830770CCDD0AD383002A7;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0610700+01:00;AD3830770CCDD0AD3830032B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0654130+01:00;AD3830770CCDD0AD38300261;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:20:01.0670290+01:00;AD3830770CCDD0AD38300417;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:20:01.0711250+01:00;AD3830770CCDD0AD3830025E;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0756160+01:00;AD3830770CCDD0AD383001F3;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.0769330+01:00;AD3830770CCDD0AD38300250;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:20:01.1167750+01:00;AD3830770CCDD0AD3830028C;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:20:01.1209800+01:00;3034000000000002540C14EE;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:20:01.1437400+01:00;AD3830770CCDD0AD38300360;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:20:01.1482560+01:00;AD3830770CCDD0AD383002F4;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:20:01.1525930+01:00;AD3830770CCDD0AD38300201;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.1563050+01:00;AD3830770CCDD0AD383001FF;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:20:01.1600800+01:00;AD3830770CCDD0AD3830022B;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:20:01.1632330+01:00;AD3830770CCDD0AD3830026F;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:20:01.1674520+01:00;3034000000000002540C14EC;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.1718440+01:00;AD3830770CCDD0AD3830031C;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:20:01.1767670+01:00;AD3830770CCDD0AD38300227;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.1805070+01:00;AD3830770CCDD0AD38300454;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.1849000+01:00;AD3830770CCDD0AD38300345;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:20:01.1893630+01:00;AD3830770CCDD0AD3830022A;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.1924880+01:00;AD3830770CCDD0AD38300219;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.2014520+01:00;AD3830770CCDD0AD3830033B;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:20:01.3407610+01:00;AD3830770CCDD0AD3830029E;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:20:01.3519170+01:00;AD3830770CCDD0AD383001EC;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:20:01.3702690+01:00;AD3830770CCDD0AD383002E4;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3715300+01:00;AD3830770CCDD0AD38300232;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:20:01.3728550+01:00;AD3830770CCDD0AD3830046D;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3741780+01:00;AD3830770CCDD0AD38300281;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3757930+01:00;AD3830770CCDD0AD383002EF;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:20:01.3768740+01:00;AD3830770CCDD0AD3830032D;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3779410+01:00;AD3830770CCDD0AD383001CD;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:20:01.3790510+01:00;AD3830770CCDD0AD38300228;;3;-65,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3801480+01:00;AD3830770CCDD0AD3830022C;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3811790+01:00;AD3830770CCDD0AD38300253;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:20:01.3822710+01:00;AD3830770CCDD0AD383003AE;;3;-63,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3840680+01:00;AD3830770CCDD0AD383002E1;;3;-64,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3855970+01:00;AD3830770CCDD0AD383002F7;;3;-64;865,7;169.254.1.1;;
2023-11-28T15:20:01.3866880+01:00;AD3830770CCDD0AD3830020C;;3;-65,5;865,7;169.254.1.1;;
2023-11-28T15:20:01.3877130+01:00;AD3830770CCDD0AD38300252;;3;-71;865,7;169.254.1.1;;
